i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.59,,,,,,,,,,,,,,,,,
3,0.56,1.59,2.61,,,,,,,,,,,,,,,,
4,0.56,1.59,2.61,3.62,,,,,,,,,,,,,,,
5,0.56,1.59,2.61,3.62,4.63,,,,,,,,,,,,,,
6,0.56,1.59,2.61,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.56,1.59,2.61,3.62,4.63,5.64,6.66,,,,,,,,,,,,
8,0.56,1.59,2.61,3.62,4.63,5.64,6.66,7.66,,,,,,,,,,,
9,0.56,1.59,2.61,3.62,4.63,5.64,6.66,7.66,8.67,,,,,,,,,,
10,0.56,1.59,2.61,3.62,4.63,5.64,6.66,7.66,8.67,9.68,,,,,,,,,
11,0.56,1.59,2.61,3.62,4.63,5.64,6.66,7.66,8.67,9.68,10.68,,,,,,,,
12,0.56,1.59,2.61,3.62,4.63,5.64,6.66,7.66,8.67,9.68,10.68,11.69,,,,,,,
13,0.56,1.59,2.61,3.62,4.63,5.64,6.66,7.66,8.67,9.68,10.68,11.69,12.72,,,,,,
14,0.56,1.59,2.61,3.62,4.63,5.64,6.66,7.66,8.67,9.68,10.68,11.69,12.72,13.86,,,,,
15,0.56,1.59,2.61,3.62,4.63,5.64,6.66,7.66,8.67,9.68,10.68,11.69,12.72,13.86,14.97,,,,
16,0.56,1.59,2.61,3.62,4.63,5.64,6.66,7.66,8.67,9.68,10.68,11.68,12.72,13.82,14.97,15.79,,,
17,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.68,10.68,11.68,12.70,13.81,14.97,15.79,16.52,,
18,0.56,1.59,2.60,3.62,4.63,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.69,13.78,14.97,15.79,16.52,17.90,
19,0.49,1.50,2.50,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.52,13.52,14.66,15.79,16.60,17.90,18.80
