i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.84,,,,,,,,,,,,,,,,,
3,0.82,1.84,2.86,,,,,,,,,,,,,,,,
4,0.82,1.84,2.86,3.87,,,,,,,,,,,,,,,
5,0.82,1.84,2.86,3.87,4.88,,,,,,,,,,,,,,
6,0.82,1.84,2.86,3.87,4.88,5.89,,,,,,,,,,,,,
7,0.82,1.84,2.86,3.87,4.88,5.89,6.90,,,,,,,,,,,,
8,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,,,,,,,,,,,
9,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.91,,,,,,,,,,
10,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.91,9.92,,,,,,,,,
11,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.91,9.92,10.93,,,,,,,,
12,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,,,,,,,
13,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.93,,,,,,
14,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.93,14.21,,,,,
15,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.93,14.12,14.99,,,,
16,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,14.12,14.99,15.80,,,
17,0.82,1.84,2.86,3.87,4.88,5.89,6.90,7.91,8.91,9.92,10.93,11.93,12.94,14.06,14.99,15.80,16.50,,
18,0.82,1.83,2.85,3.86,4.87,5.88,6.89,7.90,8.90,9.91,10.91,11.92,12.93,14.03,14.99,15.80,16.50,17.89,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.78,14.82,15.79,16.60,17.89,18.80
