i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.89,,,,,,,,,,,,,,,,,,
3,9.42,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.86,9.78,10.48,11.14,,,,,,,,,,,,,,,,
5,8.31,9.23,9.92,10.59,11.24,,,,,,,,,,,,,,,
6,7.76,8.68,9.37,10.04,10.69,11.32,,,,,,,,,,,,,,
7,7.20,8.12,8.82,9.48,10.13,10.77,11.39,,,,,,,,,,,,,
8,6.65,7.57,8.26,8.93,9.58,10.22,10.84,11.45,,,,,,,,,,,,
9,6.10,7.02,7.71,8.38,9.03,9.66,10.29,10.90,11.51,,,,,,,,,,,
10,5.54,6.46,7.16,7.83,8.47,9.11,9.73,10.35,10.96,11.56,,,,,,,,,,
11,4.99,5.91,6.60,7.27,7.92,8.56,9.18,9.80,10.40,11.00,11.60,,,,,,,,,
12,4.44,5.36,6.05,6.72,7.37,8.00,8.63,9.24,9.85,10.45,11.05,11.64,,,,,,,,
13,3.89,4.80,5.50,6.17,6.81,7.45,8.07,8.69,9.30,9.90,10.49,11.09,11.67,,,,,,,
14,3.33,4.25,4.94,5.61,6.26,6.90,7.52,8.14,8.74,9.35,9.94,10.53,11.12,11.71,,,,,,
15,2.78,3.70,4.39,5.06,5.71,6.34,6.97,7.58,8.19,8.79,9.39,9.98,10.57,11.15,11.73,,,,,
16,2.23,3.14,3.84,4.51,5.16,5.79,6.41,7.03,7.64,8.24,8.84,9.43,10.01,10.60,11.18,11.76,,,,
17,1.67,2.59,3.28,3.95,4.60,5.24,5.86,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,,
18,1.12,2.04,2.72,3.39,4.04,4.67,5.29,5.90,6.51,7.11,7.71,8.30,8.88,9.47,10.05,10.63,11.20,11.77,,
19,0.54,1.44,2.11,2.76,3.39,4.00,4.61,5.21,5.81,6.40,6.99,7.57,8.15,8.72,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
