i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.39,,,,,,,,,,,,,,,,,,
3,3.78,4.16,4.74,,,,,,,,,,,,,,,,,
4,3.56,3.94,4.51,5.07,,,,,,,,,,,,,,,,
5,3.33,3.71,4.28,4.85,5.40,,,,,,,,,,,,,,,
6,3.11,3.48,4.06,4.62,5.17,5.72,,,,,,,,,,,,,,
7,2.88,3.26,3.83,4.39,4.95,5.49,6.04,,,,,,,,,,,,,
8,2.65,3.03,3.61,4.17,4.72,5.27,5.81,6.35,,,,,,,,,,,,
9,2.43,2.80,3.38,3.94,4.49,5.04,5.58,6.12,6.66,,,,,,,,,,,
10,2.20,2.58,3.15,3.71,4.27,4.81,5.36,5.90,6.44,6.97,,,,,,,,,,
11,1.97,2.35,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.28,,,,,,,,,
12,1.75,2.13,2.70,3.26,3.81,4.36,4.91,5.45,5.98,6.52,7.05,7.59,,,,,,,,
13,1.52,1.90,2.47,3.03,3.59,4.14,4.68,5.22,5.76,6.29,6.83,7.36,7.89,,,,,,,
14,1.29,1.67,2.25,2.81,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.13,7.66,8.20,,,,,,
15,1.07,1.45,2.02,2.58,3.14,3.68,4.23,4.77,5.30,5.84,6.37,6.91,7.44,7.97,8.47,,,,,
16,0.84,1.22,1.79,2.36,2.91,3.46,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.74,8.25,8.67,,,,
17,0.62,0.99,1.57,2.13,2.68,3.23,3.77,4.31,4.85,5.39,5.92,6.45,6.98,7.51,8.03,8.47,2.99,,,
18,0.39,0.77,1.34,1.90,2.46,3.00,3.55,4.09,4.62,5.16,5.69,6.23,6.76,7.29,7.81,8.28,4.88,-22.31,,
19,0.17,0.54,1.11,1.66,2.21,2.76,3.30,3.84,4.37,4.91,5.44,5.97,6.50,7.03,7.55,8.06,7.44,-2.58,-61.86,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
