i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.94,,,,,,,,,,,,,,,,,,
3,8.60,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.09,8.92,9.59,10.25,,,,,,,,,,,,,,,,
5,7.58,8.41,9.08,9.74,10.37,,,,,,,,,,,,,,,
6,7.07,7.90,8.57,9.23,9.86,10.48,,,,,,,,,,,,,,
7,6.56,7.39,8.06,8.72,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.88,7.55,8.21,8.84,9.46,10.07,10.67,,,,,,,,,,,,
9,5.54,6.37,7.04,7.70,8.33,8.95,9.56,10.16,10.76,,,,,,,,,,,
10,5.03,5.86,6.53,7.19,7.82,8.44,9.05,9.65,10.25,10.84,,,,,,,,,,
11,4.53,5.35,6.02,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.91,,,,,,,,,
12,4.02,4.84,5.51,6.17,6.80,7.42,8.03,8.63,9.23,9.82,10.40,10.99,,,,,,,,
13,3.51,4.33,5.00,5.66,6.29,6.91,7.52,8.12,8.72,9.31,9.89,10.48,11.05,,,,,,,
14,3.00,3.82,4.49,5.15,5.78,6.40,7.01,7.61,8.21,8.80,9.38,9.97,10.54,11.12,,,,,,
15,2.49,3.31,3.98,4.64,5.27,5.89,6.50,7.10,7.70,8.29,8.87,9.46,10.03,10.61,11.18,,,,,
16,1.98,2.80,3.47,4.13,4.76,5.38,5.99,6.59,7.19,7.78,8.36,8.95,9.52,10.10,10.67,11.24,,,,
17,1.47,2.29,2.96,3.62,4.25,4.87,5.48,6.08,6.68,7.27,7.85,8.43,9.01,9.59,10.16,10.73,11.29,,,
18,0.96,1.78,2.45,3.10,3.73,4.35,4.96,5.56,6.15,6.74,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.33,,
19,0.44,1.24,1.90,2.53,3.15,3.75,4.35,4.94,5.53,6.11,6.69,7.26,7.83,8.40,8.96,9.52,10.09,10.64,11.20,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
