i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.97,,,,,,,,,,,,,,,,,,
3,7.76,8.51,9.17,,,,,,,,,,,,,,,,,
4,7.30,8.05,8.71,9.34,,,,,,,,,,,,,,,,
5,6.84,7.59,8.25,8.88,9.50,,,,,,,,,,,,,,,
6,6.38,7.13,7.79,8.42,9.03,9.64,,,,,,,,,,,,,,
7,5.92,6.67,7.33,7.96,8.57,9.18,9.77,,,,,,,,,,,,,
8,5.46,6.21,6.86,7.50,8.11,8.72,9.31,9.90,,,,,,,,,,,,
9,5.00,5.74,6.40,7.04,7.65,8.25,8.85,9.44,10.02,,,,,,,,,,,
10,4.53,5.28,5.94,6.57,7.19,7.79,8.39,8.98,9.56,10.13,,,,,,,,,,
11,4.07,4.82,5.48,6.11,6.73,7.33,7.93,8.51,9.10,9.67,10.25,,,,,,,,,
12,3.61,4.36,5.02,5.65,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.36,,,,,,,,
13,3.15,3.90,4.56,5.19,5.80,6.41,7.00,7.59,8.17,8.75,9.32,9.89,10.46,,,,,,,
14,2.69,3.44,4.10,4.73,5.34,5.95,6.54,7.13,7.71,8.29,8.86,9.43,10.00,10.56,,,,,,
15,2.23,2.98,3.63,4.27,4.88,5.49,6.08,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.66,,,,,
16,1.77,2.51,3.17,3.81,4.42,5.02,5.62,6.21,6.79,7.37,7.94,8.51,9.08,9.64,10.20,10.76,,,,
17,1.30,2.05,2.71,3.34,3.96,4.56,5.16,5.74,6.33,6.90,7.48,8.05,8.61,9.18,9.74,10.30,10.86,,,
18,0.84,1.59,2.25,2.88,3.49,4.09,4.69,5.27,5.86,6.43,7.00,7.57,8.14,8.70,9.27,9.82,10.38,10.94,,
19,0.39,1.11,1.75,2.37,2.97,3.57,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.12,8.68,9.23,9.79,10.34,10.89,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
