i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.33,,,,,,,,,,,,,,,,,
3,1.40,2.33,3.38,,,,,,,,,,,,,,,,
4,1.40,2.33,3.38,4.43,,,,,,,,,,,,,,,
5,1.40,2.33,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.40,2.33,3.38,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.40,2.33,3.38,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.40,2.33,3.38,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.40,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.40,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.40,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,,,,,,,,
12,1.40,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,,,,,,,
13,1.40,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.70,,,,,,
14,1.40,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.68,13.70,14.73,,,,,
15,1.40,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.66,12.68,13.70,14.73,15.75,,,,
16,1.40,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.65,12.68,13.70,14.72,15.75,16.77,,,
17,1.39,2.33,3.37,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.73,16.75,17.77,,
18,1.35,2.27,3.30,4.34,5.38,6.41,7.44,8.46,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.64,17.66,18.67,
19,0.89,1.86,2.84,3.82,4.80,5.80,6.79,7.78,8.78,9.78,10.77,11.77,12.77,13.77,14.77,15.76,16.76,17.76,18.76
