i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.37,,,,,,,,,,,,,,,,,,
3,9.00,9.84,10.53,,,,,,,,,,,,,,,,,
4,8.46,9.30,9.99,10.66,,,,,,,,,,,,,,,,
5,7.93,8.77,9.46,10.12,10.77,,,,,,,,,,,,,,,
6,7.39,8.23,8.92,9.59,10.23,10.86,,,,,,,,,,,,,,
7,6.86,7.70,8.39,9.05,9.70,10.33,10.95,,,,,,,,,,,,,
8,6.33,7.17,7.86,8.52,9.16,9.80,10.42,11.03,,,,,,,,,,,,
9,5.79,6.63,7.32,7.99,8.63,9.26,9.88,10.49,11.10,,,,,,,,,,,
10,5.26,6.10,6.79,7.45,8.10,8.73,9.35,9.96,10.56,11.16,,,,,,,,,,
11,4.72,5.56,6.25,6.92,7.56,8.19,8.81,9.42,10.03,10.62,11.22,,,,,,,,,
12,4.19,5.03,5.72,6.38,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.27,,,,,,,,
13,3.65,4.50,5.18,5.85,6.49,7.12,7.74,8.36,8.96,9.56,10.15,10.74,11.32,,,,,,,
14,3.12,3.96,4.65,5.31,5.96,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,
15,2.59,3.43,4.12,4.78,5.43,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,,,,,
16,2.05,2.89,3.58,4.25,4.89,5.52,6.14,6.75,7.36,7.95,8.55,9.13,9.72,10.30,10.88,11.45,,,,
17,1.52,2.36,3.05,3.71,4.35,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.49,,,
18,0.99,1.82,2.51,3.17,3.81,4.44,5.06,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,
19,0.45,1.25,1.92,2.57,3.19,3.81,4.42,5.01,5.61,6.19,6.78,7.35,7.93,8.50,9.07,9.64,10.20,10.77,11.33,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
