i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.26,,,,,,,,,,,,,,,,,,
3,8.80,9.74,10.41,,,,,,,,,,,,,,,,,
4,8.29,9.22,9.90,10.55,,,,,,,,,,,,,,,,
5,7.77,8.71,9.38,10.03,10.66,,,,,,,,,,,,,,,
6,7.25,8.19,8.87,9.52,10.15,10.76,,,,,,,,,,,,,,
7,6.74,7.68,8.35,9.00,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.22,7.16,7.83,8.48,9.11,9.73,10.34,10.94,,,,,,,,,,,,
9,5.71,6.64,7.32,7.97,8.60,9.22,9.83,10.43,11.02,,,,,,,,,,,
10,5.19,6.13,6.80,7.45,8.08,8.70,9.31,9.91,10.51,11.10,,,,,,,,,,
11,4.67,5.61,6.29,6.94,7.57,8.18,8.79,9.39,9.99,10.58,11.16,,,,,,,,,
12,4.16,5.10,5.77,6.42,7.05,7.67,8.28,8.88,9.47,10.06,10.65,11.23,,,,,,,,
13,3.64,4.58,5.26,5.90,6.53,7.15,7.76,8.36,8.96,9.55,10.13,10.71,11.29,,,,,,,
14,3.13,4.06,4.74,5.39,6.02,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.35,,,,,,
15,2.61,3.55,4.22,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.10,9.68,10.26,10.83,11.41,,,,,
16,2.09,3.03,3.71,4.36,4.99,5.61,6.21,6.81,7.41,8.00,8.58,9.17,9.74,10.32,10.89,11.46,,,,
17,1.58,2.52,3.19,3.84,4.47,5.09,5.70,6.30,6.89,7.48,8.07,8.65,9.23,9.80,10.37,10.94,11.51,,,
18,1.07,2.00,2.67,3.32,3.94,4.56,5.17,5.77,6.36,6.95,7.54,8.12,8.69,9.27,9.84,10.41,10.97,11.54,,
19,0.54,1.46,2.10,2.73,3.35,3.95,4.55,5.14,5.72,6.30,6.88,7.45,8.02,8.59,9.16,9.72,10.28,10.84,11.40,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
