i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.14,,,,,,,,,,,,,,,,,,
3,4.36,4.88,5.46,,,,,,,,,,,,,,,,,
4,4.10,4.62,5.21,5.77,,,,,,,,,,,,,,,,
5,3.84,4.36,4.95,5.51,6.07,,,,,,,,,,,,,,,
6,3.58,4.11,4.69,5.26,5.82,6.37,,,,,,,,,,,,,,
7,3.32,3.85,4.43,5.00,5.56,6.11,6.66,,,,,,,,,,,,,
8,3.06,3.59,4.17,4.74,5.30,5.85,6.40,6.95,,,,,,,,,,,,
9,2.80,3.33,3.91,4.48,5.04,5.59,6.14,6.69,7.23,,,,,,,,,,,
10,2.55,3.07,3.65,4.22,4.78,5.33,5.88,6.43,6.97,7.51,,,,,,,,,,
11,2.29,2.81,3.39,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,,,,,,,,,
12,2.03,2.55,3.13,3.70,4.26,4.82,5.37,5.91,6.45,6.99,7.53,8.07,,,,,,,,
13,1.77,2.29,2.87,3.44,4.00,4.56,5.11,5.65,6.20,6.74,7.27,7.81,8.35,,,,,,,
14,1.51,2.03,2.62,3.18,3.74,4.30,4.85,5.39,5.94,6.48,7.02,7.55,8.09,8.62,,,,,,
15,1.25,1.78,2.36,2.93,3.49,4.04,4.59,5.13,5.68,6.22,6.76,7.29,7.83,8.36,8.90,,,,,
16,0.99,1.52,2.10,2.67,3.23,3.78,4.33,4.88,5.42,5.96,6.50,7.03,7.57,8.10,8.64,9.17,,,,
17,0.73,1.26,1.84,2.41,2.97,3.52,4.07,4.62,5.16,5.70,6.24,6.78,7.31,7.84,8.38,8.91,9.45,,,
18,0.47,1.00,1.58,2.15,2.71,3.26,3.81,4.36,4.90,5.44,5.98,6.51,7.05,7.58,8.12,8.65,9.18,9.72,,
19,0.22,0.73,1.31,1.87,2.43,2.98,3.53,4.07,4.61,5.15,5.68,6.22,6.75,7.28,7.81,8.34,8.87,9.40,9.92,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
