i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.32,,,,,,,,,,,,,,,,,,
3,8.93,9.80,10.48,,,,,,,,,,,,,,,,,
4,8.40,9.27,9.95,10.61,,,,,,,,,,,,,,,,
5,7.87,8.74,9.43,10.08,10.72,,,,,,,,,,,,,,,
6,7.35,8.22,8.90,9.56,10.19,10.82,,,,,,,,,,,,,,
7,6.82,7.69,8.37,9.03,9.67,10.29,10.91,,,,,,,,,,,,,
8,6.30,7.16,7.85,8.50,9.14,9.77,10.38,10.99,,,,,,,,,,,,
9,5.77,6.64,7.32,7.98,8.62,9.24,9.86,10.46,11.06,,,,,,,,,,,
10,5.24,6.11,6.79,7.45,8.09,8.71,9.33,9.94,10.54,11.13,,,,,,,,,,
11,4.72,5.58,6.27,6.92,7.56,8.19,8.80,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.06,5.74,6.40,7.04,7.66,8.28,8.88,9.48,10.08,10.67,11.25,,,,,,,,
13,3.66,4.53,5.21,5.87,6.51,7.14,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,,
14,3.14,4.01,4.69,5.35,5.98,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,,,,,,
15,2.61,3.48,4.16,4.82,5.46,6.08,6.70,7.30,7.90,8.50,9.09,9.67,10.25,10.83,11.41,,,,,
16,2.08,2.95,3.64,4.29,4.93,5.56,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.88,11.45,,,,
17,1.56,2.43,3.11,3.76,4.40,5.03,5.64,6.25,6.85,7.44,8.03,8.62,9.20,9.78,10.35,10.92,11.49,,,
18,1.04,1.90,2.58,3.23,3.87,4.49,5.10,5.71,6.31,6.90,7.49,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,
19,0.49,1.34,2.00,2.64,3.26,3.87,4.47,5.07,5.65,6.24,6.82,7.39,7.97,8.54,9.11,9.67,10.23,10.80,11.36,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
