i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.11,,,,,,,,,,,,,,,,,,
3,3.59,3.90,4.47,,,,,,,,,,,,,,,,,
4,3.38,3.68,4.26,4.82,,,,,,,,,,,,,,,,
5,3.16,3.46,4.04,4.60,5.15,,,,,,,,,,,,,,,
6,2.94,3.24,3.82,4.38,4.93,5.48,,,,,,,,,,,,,,
7,2.72,3.03,3.60,4.16,4.72,5.26,5.81,,,,,,,,,,,,,
8,2.51,2.81,3.39,3.95,4.50,5.05,5.59,6.13,,,,,,,,,,,,
9,2.29,2.59,3.17,3.73,4.28,4.83,5.37,5.91,6.45,,,,,,,,,,,
10,2.07,2.37,2.95,3.51,4.07,4.61,5.15,5.69,6.23,6.77,,,,,,,,,,
11,1.85,2.16,2.73,3.30,3.85,4.39,4.94,5.48,6.01,6.55,7.08,,,,,,,,,
12,1.64,1.94,2.52,3.08,3.63,4.18,4.72,5.26,5.80,6.33,6.86,7.40,,,,,,,,
13,1.42,1.72,2.30,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.65,7.18,7.72,,,,,,,
14,1.20,1.51,2.08,2.64,3.20,3.74,4.29,4.82,5.36,5.90,6.43,6.96,7.50,7.90,,,,,,
15,0.98,1.29,1.86,2.43,2.98,3.53,4.07,4.61,5.14,5.68,6.21,6.74,7.28,7.70,5.59,,,,,
16,0.77,1.07,1.65,2.21,2.76,3.31,3.85,4.39,4.93,5.46,5.99,6.53,7.07,7.51,5.95,-28.50,,,,
17,0.55,0.85,1.43,1.99,2.54,3.09,3.63,4.17,4.71,5.24,5.78,6.31,6.85,7.31,6.30,-19.18,214.80,,,
18,0.33,0.64,1.21,1.77,2.33,2.87,3.41,3.95,4.49,5.02,5.56,6.09,6.63,7.12,6.66,-9.80,142.60,-3871.17,,
19,0.12,0.42,0.99,1.55,2.09,2.64,3.18,3.72,4.25,4.78,5.31,5.84,6.39,6.91,7.10,1.56,55.35,-1244.81,-21273.18,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
