i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.68,,,,,,,,,,,,,,,,,,
3,9.31,10.12,10.84,,,,,,,,,,,,,,,,,
4,8.75,9.56,10.28,10.96,,,,,,,,,,,,,,,,
5,8.19,9.00,9.72,10.40,11.06,,,,,,,,,,,,,,,
6,7.63,8.44,9.16,9.84,10.50,11.15,,,,,,,,,,,,,,
7,7.07,7.88,8.60,9.28,9.94,10.59,11.22,,,,,,,,,,,,,
8,6.51,7.32,8.04,8.72,9.39,10.03,10.66,11.29,,,,,,,,,,,,
9,5.95,6.76,7.48,8.16,8.83,9.47,10.10,10.73,11.34,,,,,,,,,,,
10,5.39,6.20,6.92,7.61,8.27,8.91,9.55,10.17,10.78,11.39,,,,,,,,,,
11,4.83,5.65,6.37,7.05,7.71,8.35,8.99,9.61,10.22,10.83,11.43,,,,,,,,,
12,4.28,5.09,5.81,6.49,7.15,7.79,8.43,9.05,9.67,10.27,10.88,11.47,,,,,,,,
13,3.72,4.53,5.25,5.93,6.59,7.24,7.87,8.49,9.11,9.71,10.32,10.91,11.51,,,,,,,
14,3.16,3.97,4.69,5.37,6.03,6.68,7.31,7.93,8.55,9.16,9.76,10.35,10.95,11.53,,,,,,
15,2.60,3.41,4.13,4.81,5.47,6.12,6.75,7.37,7.99,8.60,9.20,9.79,10.39,10.98,11.56,,,,,
16,2.04,2.85,3.57,4.25,4.91,5.56,6.19,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,
17,1.48,2.29,3.01,3.69,4.35,5.00,5.63,6.25,6.87,7.47,8.08,8.67,9.26,9.85,10.44,11.02,11.60,,,
18,0.92,1.73,2.45,3.12,3.78,4.43,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.27,9.86,10.44,11.01,11.59,,
19,0.39,1.14,1.83,2.49,3.13,3.76,4.38,4.99,5.59,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
