i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.60,,,,,,,,,,,,,,,,,
3,0.54,1.60,2.63,,,,,,,,,,,,,,,,
4,0.54,1.60,2.63,3.65,,,,,,,,,,,,,,,
5,0.54,1.60,2.63,3.65,4.67,,,,,,,,,,,,,,
6,0.54,1.60,2.63,3.65,4.67,5.68,,,,,,,,,,,,,
7,0.54,1.60,2.63,3.65,4.67,5.68,6.70,,,,,,,,,,,,
8,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,,,,,,,,,,,
9,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,,,,,,,,,,
10,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,,,,,,,
13,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,,,,,,
14,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.77,,,,,
15,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.77,14.78,,,,
16,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.77,14.78,15.79,,,
17,0.54,1.60,2.63,3.65,4.67,5.68,6.70,7.71,8.72,9.73,10.74,11.75,12.76,13.77,14.78,15.78,16.79,,
18,0.53,1.58,2.61,3.63,4.65,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,13.75,14.75,15.76,16.77,17.77,
19,0.45,1.45,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
