i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.66,,,,,,,,,,,,,,,,,,
3,8.38,9.16,9.84,,,,,,,,,,,,,,,,,
4,7.88,8.66,9.34,9.99,,,,,,,,,,,,,,,,
5,7.38,8.17,8.84,9.49,10.12,,,,,,,,,,,,,,,
6,6.88,7.67,8.34,8.99,9.62,10.24,,,,,,,,,,,,,,
7,6.38,7.17,7.84,8.49,9.12,9.74,10.35,,,,,,,,,,,,,
8,5.88,6.67,7.34,7.99,8.62,9.24,9.85,10.45,,,,,,,,,,,,
9,5.38,6.17,6.84,7.49,8.12,8.74,9.35,9.95,10.54,,,,,,,,,,,
10,4.89,5.67,6.35,6.99,7.62,8.24,8.85,9.45,10.04,10.63,,,,,,,,,,
11,4.39,5.17,5.85,6.50,7.13,7.74,8.35,8.95,9.54,10.13,10.71,,,,,,,,,
12,3.89,4.67,5.35,6.00,6.63,7.24,7.85,8.45,9.05,9.63,10.22,10.80,,,,,,,,
13,3.39,4.18,4.85,5.50,6.13,6.75,7.35,7.95,8.55,9.13,9.72,10.30,10.87,,,,,,,
14,2.89,3.68,4.35,5.00,5.63,6.25,6.85,7.45,8.05,8.64,9.22,9.80,10.37,10.95,,,,,,
15,2.39,3.18,3.85,4.50,5.13,5.75,6.36,6.96,7.55,8.14,8.72,9.30,9.87,10.45,11.02,,,,,
16,1.89,2.68,3.35,4.00,4.63,5.25,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,,,,
17,1.39,2.18,2.85,3.50,4.13,4.75,5.36,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.15,,,
18,0.90,1.68,2.35,3.00,3.63,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.63,11.20,,
19,0.40,1.16,1.81,2.44,3.06,3.66,4.26,4.85,5.43,6.01,6.59,7.16,7.73,8.29,8.85,9.42,9.97,10.53,11.09,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
