i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.77,,,,,,,,,,,,,,,,,
3,0.75,1.77,2.78,,,,,,,,,,,,,,,,
4,0.75,1.77,2.78,3.79,,,,,,,,,,,,,,,
5,0.75,1.77,2.78,3.79,4.80,,,,,,,,,,,,,,
6,0.75,1.77,2.78,3.79,4.80,5.81,,,,,,,,,,,,,
7,0.75,1.77,2.78,3.79,4.80,5.81,6.82,,,,,,,,,,,,
8,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.82,,,,,,,,,,,
9,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.82,8.83,,,,,,,,,,
10,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.82,8.83,9.84,,,,,,,,,
11,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.82,8.83,9.84,10.84,,,,,,,,
12,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.82,8.83,9.84,10.84,11.85,,,,,,,
13,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.82,8.83,9.84,10.84,11.85,12.85,,,,,,
14,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.82,8.83,9.84,10.84,11.85,12.85,14.13,,,,,
15,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.82,8.83,9.84,10.84,11.85,12.88,14.06,14.97,,,,
16,0.75,1.77,2.78,3.79,4.80,5.81,6.82,7.82,8.83,9.84,10.84,11.85,12.88,14.03,14.97,15.79,,,
17,0.75,1.76,2.78,3.79,4.80,5.81,6.82,7.82,8.83,9.84,10.84,11.85,12.88,14.03,14.97,15.79,16.52,,
18,0.75,1.76,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,10.83,11.83,12.85,13.88,14.97,15.79,16.52,17.88,
19,0.67,1.67,2.67,3.67,4.67,5.68,6.68,7.68,8.68,9.68,10.68,11.67,12.68,13.66,14.82,15.79,16.60,17.88,18.81
