i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.03,4.44,,,,,,,,,,,,,,,,,,
3,3.80,4.22,4.79,,,,,,,,,,,,,,,,,
4,3.57,3.99,4.56,5.12,,,,,,,,,,,,,,,,
5,3.35,3.76,4.34,4.90,5.45,,,,,,,,,,,,,,,
6,3.12,3.54,4.11,4.67,5.22,5.77,,,,,,,,,,,,,,
7,2.89,3.31,3.88,4.44,5.00,5.54,6.09,,,,,,,,,,,,,
8,2.67,3.09,3.66,4.22,4.77,5.32,5.86,6.40,,,,,,,,,,,,
9,2.44,2.86,3.43,3.99,4.54,5.09,5.63,6.17,6.71,,,,,,,,,,,
10,2.21,2.63,3.21,3.77,4.32,4.86,5.41,5.95,6.49,7.02,,,,,,,,,,
11,1.99,2.41,2.98,3.54,4.09,4.64,5.18,5.72,6.26,6.79,7.33,,,,,,,,,
12,1.76,2.18,2.75,3.31,3.87,4.41,4.96,5.50,6.03,6.57,7.10,7.63,,,,,,,,
13,1.54,1.95,2.53,3.09,3.64,4.19,4.73,5.27,5.81,6.34,6.88,7.41,7.94,,,,,,,
14,1.31,1.73,2.30,2.86,3.41,3.96,4.50,5.04,5.58,6.12,6.65,7.18,7.71,8.25,,,,,,
15,1.08,1.50,2.07,2.63,3.19,3.73,4.28,4.82,5.35,5.89,6.42,6.96,7.49,8.02,8.49,,,,,
16,0.86,1.28,1.85,2.41,2.96,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.79,8.27,8.66,,,,
17,0.63,1.05,1.62,2.18,2.73,3.28,3.82,4.36,4.90,5.44,5.97,6.50,7.03,7.56,8.06,8.48,1.33,,,
18,0.40,0.82,1.39,1.95,2.51,3.05,3.60,4.14,4.67,5.21,5.74,6.27,6.81,7.33,7.85,8.30,3.80,-33.69,,
19,0.18,0.59,1.16,1.72,2.27,2.81,3.35,3.89,4.42,4.96,5.49,6.02,6.55,7.08,7.60,8.10,7.17,-6.67,-65.57,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
