i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.45,,,,,,,,,,,,,,,,,,
3,5.57,6.12,6.73,,,,,,,,,,,,,,,,,
4,5.24,5.79,6.40,6.99,,,,,,,,,,,,,,,,
5,4.90,5.46,6.07,6.66,7.24,,,,,,,,,,,,,,,
6,4.57,5.12,5.73,6.33,6.90,7.48,,,,,,,,,,,,,,
7,4.24,4.79,5.40,5.99,6.57,7.14,7.71,,,,,,,,,,,,,
8,3.91,4.46,5.07,5.66,6.24,6.81,7.38,7.94,,,,,,,,,,,,
9,3.57,4.13,4.74,5.33,5.91,6.48,7.04,7.60,8.16,,,,,,,,,,,
10,3.24,3.79,4.40,5.00,5.57,6.15,6.71,7.27,7.83,8.38,,,,,,,,,,
11,2.91,3.46,4.07,4.66,5.24,5.81,6.38,6.94,7.49,8.05,8.60,,,,,,,,,
12,2.58,3.13,3.74,4.33,4.91,5.48,6.05,6.61,7.16,7.72,8.27,8.81,,,,,,,,
13,2.24,2.80,3.41,4.00,4.58,5.15,5.71,6.27,6.83,7.38,7.93,8.48,9.03,,,,,,,
14,1.91,2.46,3.07,3.67,4.24,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.70,9.24,,,,,,
15,1.58,2.13,2.74,3.33,3.91,4.48,5.05,5.61,6.16,6.72,7.27,7.82,8.36,8.91,9.45,,,,,
16,1.25,1.80,2.41,3.00,3.58,4.15,4.72,5.28,5.83,6.39,6.94,7.48,8.03,8.57,9.12,9.66,,,,
17,0.91,1.47,2.08,2.67,3.25,3.82,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.24,8.78,9.33,9.86,,,
18,0.58,1.13,1.74,2.33,2.91,3.48,4.05,4.61,5.16,5.72,6.27,6.81,7.36,7.90,8.45,8.99,9.53,10.06,,
19,0.26,0.79,1.39,1.98,2.55,3.12,3.68,4.23,4.78,5.33,5.88,6.42,6.97,7.51,8.05,8.58,9.12,9.66,10.19,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
