i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.60,,,,,,,,,,,,,,,,,,
3,9.22,10.05,10.75,,,,,,,,,,,,,,,,,
4,8.67,9.50,10.20,10.88,,,,,,,,,,,,,,,,
5,8.12,8.95,9.65,10.33,10.98,,,,,,,,,,,,,,,
6,7.57,8.40,9.10,9.78,10.43,11.07,,,,,,,,,,,,,,
7,7.02,7.85,8.55,9.23,9.88,10.52,11.15,,,,,,,,,,,,,
8,6.47,7.30,8.00,8.68,9.33,9.97,10.60,11.22,,,,,,,,,,,,
9,5.92,6.75,7.45,8.13,8.78,9.42,10.05,10.67,11.28,,,,,,,,,,,
10,5.37,6.20,6.90,7.58,8.23,8.87,9.50,10.12,10.73,11.33,,,,,,,,,,
11,4.82,5.65,6.35,7.03,7.68,8.32,8.95,9.57,10.18,10.78,11.38,,,,,,,,,
12,4.27,5.10,5.80,6.48,7.13,7.77,8.40,9.01,9.63,10.23,10.83,11.42,,,,,,,,
13,3.72,4.55,5.25,5.93,6.58,7.22,7.85,8.46,9.08,9.68,10.28,10.87,11.46,,,,,,,
14,3.17,4.00,4.70,5.38,6.03,6.67,7.30,7.91,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,
15,2.62,3.45,4.15,4.83,5.48,6.12,6.75,7.36,7.97,8.58,9.18,9.77,10.36,10.94,11.53,,,,,
16,2.07,2.90,3.60,4.28,4.93,5.57,6.20,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.98,11.55,,,,
17,1.52,2.35,3.05,3.72,4.38,5.02,5.64,6.26,6.87,7.48,8.07,8.67,9.26,9.84,10.42,11.00,11.58,,,
18,0.97,1.80,2.50,3.17,3.82,4.45,5.08,5.70,6.31,6.91,7.50,8.10,8.68,9.27,9.85,10.43,11.00,11.58,,
19,0.43,1.21,1.89,2.54,3.18,3.80,4.41,5.02,5.62,6.21,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.81,11.38,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
