i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.36,,,,,,,,,,,,,,,,,,
3,8.07,8.88,9.54,,,,,,,,,,,,,,,,,
4,7.59,8.40,9.07,9.70,,,,,,,,,,,,,,,,
5,7.12,7.93,8.59,9.23,9.85,,,,,,,,,,,,,,,
6,6.64,7.45,8.11,8.75,9.37,9.98,,,,,,,,,,,,,,
7,6.16,6.97,7.63,8.27,8.89,9.50,10.10,,,,,,,,,,,,,
8,5.68,6.49,7.16,7.79,8.41,9.02,9.62,10.21,,,,,,,,,,,,
9,5.21,6.02,6.68,7.32,7.94,8.54,9.14,9.73,10.32,,,,,,,,,,,
10,4.73,5.54,6.20,6.84,7.46,8.07,8.66,9.26,9.84,10.42,,,,,,,,,,
11,4.25,5.06,5.73,6.36,6.98,7.59,8.19,8.78,9.36,9.94,10.52,,,,,,,,,
12,3.77,4.58,5.25,5.88,6.50,7.11,7.71,8.30,8.89,9.47,10.04,10.62,,,,,,,,
13,3.30,4.11,4.77,5.41,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.14,10.71,,,,,,,
14,2.82,3.63,4.29,4.93,5.55,6.16,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,,,,,,
15,2.34,3.15,3.82,4.45,5.07,5.68,6.28,6.87,7.45,8.04,8.61,9.19,9.76,10.32,10.89,,,,,
16,1.87,2.68,3.34,3.98,4.59,5.20,5.80,6.39,6.98,7.56,8.13,8.71,9.28,9.85,10.41,10.97,,,,
17,1.39,2.20,2.86,3.50,4.12,4.72,5.32,5.91,6.50,7.08,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,,
18,0.91,1.72,2.38,3.01,3.63,4.24,4.84,5.43,6.01,6.59,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,,
19,0.44,1.23,1.87,2.49,3.09,3.69,4.28,4.86,5.43,6.01,6.58,7.14,7.71,8.27,8.83,9.38,9.94,10.49,11.04,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
