i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.55,,,,,,,,,,,,,,,,,,
3,6.53,7.16,7.79,,,,,,,,,,,,,,,,,
4,6.14,6.77,7.40,8.01,,,,,,,,,,,,,,,,
5,5.75,6.38,7.01,7.62,8.21,,,,,,,,,,,,,,,
6,5.36,5.99,6.62,7.23,7.82,8.41,,,,,,,,,,,,,,
7,4.97,5.60,6.23,6.84,7.43,8.02,8.60,,,,,,,,,,,,,
8,4.58,5.21,5.84,6.45,7.04,7.63,8.21,8.78,,,,,,,,,,,,
9,4.19,4.82,5.45,6.06,6.65,7.24,7.81,8.39,8.95,,,,,,,,,,,
10,3.80,4.43,5.06,5.67,6.26,6.85,7.42,8.00,8.56,9.13,,,,,,,,,,
11,3.41,4.04,4.67,5.28,5.87,6.46,7.03,7.61,8.17,8.74,9.30,,,,,,,,,
12,3.02,3.65,4.28,4.89,5.48,6.07,6.64,7.22,7.78,8.35,8.90,9.46,,,,,,,,
13,2.63,3.26,3.89,4.50,5.09,5.68,6.25,6.83,7.39,7.95,8.51,9.07,9.63,,,,,,,
14,2.24,2.87,3.50,4.11,4.70,5.29,5.86,6.43,7.00,7.56,8.12,8.68,9.24,9.79,,,,,,
15,1.85,2.48,3.11,3.72,4.31,4.90,5.47,6.04,6.61,7.17,7.73,8.29,8.85,9.40,9.95,,,,,
16,1.46,2.09,2.72,3.33,3.92,4.51,5.08,5.65,6.22,6.78,7.34,7.90,8.46,9.01,9.56,10.11,,,,
17,1.07,1.70,2.33,2.94,3.53,4.11,4.69,5.26,5.83,6.39,6.95,7.51,8.06,8.62,9.17,9.72,10.26,,,
18,0.68,1.30,1.94,2.54,3.14,3.72,4.30,4.87,5.43,6.00,6.56,7.11,7.67,8.22,8.77,9.32,9.86,10.41,,
19,0.30,0.91,1.52,2.12,2.71,3.28,3.85,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.29,8.83,9.38,9.92,10.46,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
