i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.24,,,,,,,,,,,,,,,,,
3,1.18,2.24,3.26,,,,,,,,,,,,,,,,
4,1.18,2.24,3.26,4.30,,,,,,,,,,,,,,,
5,1.18,2.24,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.18,2.24,3.26,4.30,5.34,6.37,,,,,,,,,,,,,
7,1.18,2.24,3.26,4.30,5.34,6.37,7.41,,,,,,,,,,,,
8,1.18,2.24,3.26,4.30,5.34,6.37,7.41,8.44,,,,,,,,,,,
9,1.18,2.24,3.26,4.30,5.34,6.37,7.41,8.44,9.47,,,,,,,,,,
10,1.18,2.24,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.50,,,,,,,,,
11,1.18,2.24,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.50,11.52,,,,,,,,
12,1.18,2.24,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.50,11.52,12.55,,,,,,,
13,1.18,2.24,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.50,11.52,12.55,13.57,,,,,,
14,1.17,2.24,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.50,11.52,12.55,13.57,14.60,,,,,
15,1.17,2.24,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.50,11.52,12.55,13.57,14.60,15.62,,,,
16,1.17,2.23,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.49,11.52,12.55,13.57,14.59,15.62,16.64,,,
17,1.17,2.23,3.26,4.29,5.33,6.36,7.40,8.43,9.46,10.49,11.51,12.54,13.56,14.58,15.61,16.63,17.65,,
18,1.13,2.17,3.19,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.48,15.50,16.51,17.53,18.55,
19,0.81,1.77,2.73,3.71,4.70,5.69,6.68,7.68,8.67,9.67,10.67,11.67,12.66,13.66,14.66,15.66,16.66,17.66,18.66
