i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.93,,,,,,,,,,,,,,,,,,
3,9.29,10.39,11.06,,,,,,,,,,,,,,,,,
4,8.75,9.85,10.53,11.18,,,,,,,,,,,,,,,,
5,8.21,9.31,9.99,10.64,11.27,,,,,,,,,,,,,,,
6,7.67,8.77,9.45,10.10,10.73,11.36,,,,,,,,,,,,,,
7,7.13,8.23,8.91,9.56,10.19,10.82,11.43,,,,,,,,,,,,,
8,6.59,7.69,8.37,9.02,9.65,10.28,10.89,11.50,,,,,,,,,,,,
9,6.05,7.15,7.83,8.48,9.11,9.74,10.35,10.96,11.56,,,,,,,,,,,
10,5.51,6.61,7.29,7.94,8.58,9.20,9.81,10.42,11.02,11.61,,,,,,,,,,
11,4.97,6.07,6.75,7.40,8.04,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,,
12,4.43,5.53,6.21,6.86,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,,
13,3.89,4.99,5.67,6.32,6.96,7.58,8.19,8.80,9.40,9.99,10.58,11.17,11.75,,,,,,,
14,3.35,4.45,5.13,5.78,6.42,7.04,7.65,8.26,8.86,9.45,10.04,10.63,11.21,11.79,,,,,,
15,2.81,3.91,4.59,5.24,5.88,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,,,
16,2.28,3.37,4.05,4.70,5.34,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,,,
17,1.73,2.83,3.51,4.16,4.80,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.89,,,
18,1.20,2.29,2.96,3.61,4.25,4.87,5.48,6.08,6.68,7.28,7.86,8.45,9.03,9.61,10.18,10.76,11.33,11.90,,
19,0.65,1.71,2.36,2.99,3.61,4.22,4.82,5.41,6.00,6.58,7.16,7.74,8.31,8.89,9.45,10.02,10.59,11.15,11.71,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
