i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.79,,,,,,,,,,,,,,,,,,
3,9.17,10.25,10.93,,,,,,,,,,,,,,,,,
4,8.64,9.72,10.40,11.05,,,,,,,,,,,,,,,,
5,8.10,9.19,9.86,10.51,11.15,,,,,,,,,,,,,,,
6,7.57,8.66,9.33,9.98,10.61,11.23,,,,,,,,,,,,,,
7,7.04,8.12,8.80,9.45,10.08,10.70,11.31,,,,,,,,,,,,,
8,6.50,7.59,8.26,8.91,9.55,10.17,10.78,11.38,,,,,,,,,,,,
9,5.97,7.06,7.73,8.38,9.01,9.64,10.25,10.85,11.45,,,,,,,,,,,
10,5.44,6.52,7.20,7.85,8.48,9.10,9.71,10.32,10.92,11.51,,,,,,,,,,
11,4.90,5.99,6.67,7.32,7.95,8.57,9.18,9.79,10.38,10.98,11.56,,,,,,,,,
12,4.37,5.46,6.13,6.78,7.42,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,,,
13,3.84,4.92,5.60,6.25,6.88,7.50,8.11,8.72,9.32,9.91,10.50,11.08,11.66,,,,,,,
14,3.30,4.39,5.07,5.72,6.35,6.97,7.58,8.19,8.78,9.38,9.96,10.55,11.13,11.71,,,,,,
15,2.77,3.86,4.53,5.18,5.82,6.44,7.05,7.65,8.25,8.84,9.43,10.02,10.60,11.17,11.75,,,,,
16,2.24,3.32,4.00,4.65,5.28,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.22,11.79,,,,
17,1.70,2.79,3.47,4.12,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.95,9.53,10.10,10.68,11.25,11.82,,,
18,1.18,2.25,2.93,3.57,4.20,4.82,5.43,6.04,6.63,7.22,7.81,8.39,8.97,9.55,10.13,10.70,11.27,11.83,,
19,0.64,1.69,2.34,2.96,3.58,4.18,4.78,5.38,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,11.66,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
