i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.05,,,,,,,,,,,,,,,,,,
3,9.51,10.49,11.18,,,,,,,,,,,,,,,,,
4,8.96,9.94,10.63,11.29,,,,,,,,,,,,,,,,
5,8.40,9.38,10.07,10.74,11.38,,,,,,,,,,,,,,,
6,7.85,8.83,9.52,10.18,10.83,11.46,,,,,,,,,,,,,,
7,7.29,8.27,8.96,9.63,10.27,10.91,11.53,,,,,,,,,,,,,
8,6.74,7.72,8.41,9.07,9.72,10.35,10.97,11.59,,,,,,,,,,,,
9,6.18,7.16,7.85,8.52,9.16,9.80,10.42,11.03,11.64,,,,,,,,,,,
10,5.62,6.61,7.30,7.96,8.61,9.24,9.86,10.48,11.09,11.69,,,,,,,,,,
11,5.07,6.05,6.74,7.41,8.05,8.69,9.31,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.51,5.50,6.19,6.85,7.50,8.13,8.75,9.37,9.97,10.58,11.17,11.76,,,,,,,,
13,3.96,4.94,5.63,6.30,6.94,7.58,8.20,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,
14,3.40,4.39,5.08,5.74,6.39,7.02,7.64,8.26,8.86,9.47,10.06,10.65,11.24,11.82,,,,,,
15,2.85,3.83,4.52,5.19,5.83,6.47,7.09,7.70,8.31,8.91,9.51,10.10,10.68,11.27,11.85,,,,,
16,2.29,3.28,3.97,4.63,5.28,5.91,6.53,7.15,7.75,8.35,8.95,9.54,10.13,10.71,11.29,11.87,,,,
17,1.74,2.72,3.41,4.07,4.72,5.35,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.74,11.31,11.89,,,
18,1.19,2.16,2.85,3.51,4.15,4.78,5.41,6.02,6.62,7.22,7.82,8.41,8.99,9.58,10.16,10.73,11.31,11.88,,
19,0.59,1.56,2.23,2.87,3.50,4.11,4.72,5.32,5.92,6.51,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
