i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.02,,,,,,,,,,,,,,,,,
3,0.95,2.02,3.05,,,,,,,,,,,,,,,,
4,0.95,2.02,3.05,4.09,,,,,,,,,,,,,,,
5,0.95,2.02,3.05,4.09,5.12,,,,,,,,,,,,,,
6,0.95,2.02,3.05,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.95,2.02,3.05,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.95,2.02,3.05,4.09,5.12,6.15,7.18,8.21,,,,,,,,,,,
9,0.95,2.02,3.05,4.09,5.12,6.15,7.18,8.21,9.23,,,,,,,,,,
10,0.95,2.02,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,,,,,,,,,
11,0.95,2.02,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,,,,,,,,
12,0.95,2.02,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,12.29,,,,,,,
13,0.95,2.02,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,12.29,13.31,,,,,,
14,0.95,2.02,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,12.29,13.31,14.32,,,,,
15,0.95,2.02,3.05,4.09,5.12,6.15,7.18,8.21,9.23,10.25,11.27,12.29,13.31,14.32,15.34,,,,
16,0.95,2.02,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.32,15.34,16.36,,,
17,0.95,2.02,3.05,4.09,5.12,6.15,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.32,15.33,16.35,17.36,,
18,0.92,1.98,3.01,4.04,5.07,6.10,7.12,8.14,9.16,10.18,11.20,12.22,13.23,14.25,15.26,16.28,17.29,18.30,
19,0.72,1.69,2.67,3.66,4.66,5.65,6.65,7.65,8.65,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
