i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.11,,,,,,,,,,,,,,,,,,
3,9.51,10.55,11.24,,,,,,,,,,,,,,,,,
4,8.95,10.00,10.69,11.35,,,,,,,,,,,,,,,,
5,8.40,9.45,10.13,10.79,11.44,,,,,,,,,,,,,,,
6,7.85,8.89,9.58,10.24,10.89,11.52,,,,,,,,,,,,,,
7,7.30,8.34,9.03,9.69,10.33,10.96,11.58,,,,,,,,,,,,,
8,6.74,7.79,8.47,9.14,9.78,10.41,11.03,11.64,,,,,,,,,,,,
9,6.19,7.24,7.92,8.58,9.23,9.86,10.48,11.09,11.69,,,,,,,,,,,
10,5.64,6.68,7.37,8.03,8.67,9.30,9.92,10.53,11.14,11.74,,,,,,,,,,
11,5.08,6.13,6.82,7.48,8.12,8.75,9.37,9.98,10.59,11.19,11.78,,,,,,,,,
12,4.53,5.58,6.26,6.92,7.57,8.20,8.82,9.43,10.03,10.63,11.23,11.82,,,,,,,,
13,3.98,5.02,5.71,6.37,7.01,7.64,8.26,8.87,9.48,10.08,10.67,11.26,11.85,,,,,,,
14,3.42,4.47,5.16,5.82,6.46,7.09,7.71,8.32,8.93,9.53,10.12,10.71,11.30,11.88,,,,,,
15,2.87,3.92,4.60,5.26,5.91,6.54,7.16,7.77,8.37,8.97,9.57,10.16,10.74,11.33,11.91,,,,,
16,2.32,3.36,4.05,4.71,5.35,5.98,6.60,7.22,7.82,8.42,9.01,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.81,3.49,4.16,4.80,5.43,6.05,6.66,7.26,7.86,8.46,9.05,9.63,10.22,10.80,11.37,11.95,,,
18,1.22,2.25,2.93,3.59,4.23,4.86,5.48,6.09,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.80,11.37,11.94,,
19,0.63,1.66,2.32,2.95,3.58,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.60,11.17,11.73,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
