i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.60,,,,,,,,,,,,,,,,,,
3,9.14,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.60,9.53,10.22,10.88,,,,,,,,,,,,,,,,
5,8.07,9.00,9.68,10.34,10.98,,,,,,,,,,,,,,,
6,7.53,8.46,9.15,9.80,10.44,11.07,,,,,,,,,,,,,,
7,7.00,7.93,8.61,9.27,9.91,10.54,11.15,,,,,,,,,,,,,
8,6.46,7.39,8.08,8.73,9.37,10.00,10.62,11.22,,,,,,,,,,,,
9,5.93,6.86,7.54,8.20,8.84,9.46,10.08,10.69,11.29,,,,,,,,,,,
10,5.39,6.32,7.01,7.66,8.30,8.93,9.55,10.15,10.75,11.35,,,,,,,,,,
11,4.86,5.79,6.47,7.13,7.77,8.39,9.01,9.62,10.22,10.81,11.41,,,,,,,,,
12,4.32,5.25,5.94,6.59,7.23,7.86,8.48,9.08,9.68,10.28,10.87,11.46,,,,,,,,
13,3.79,4.72,5.40,6.06,6.70,7.32,7.94,8.55,9.15,9.74,10.34,10.92,11.50,,,,,,,
14,3.25,4.18,4.86,5.52,6.16,6.79,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.72,3.65,4.33,4.99,5.63,6.25,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,,,,,
16,2.18,3.11,3.79,4.45,5.09,5.72,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,,,
17,1.64,2.57,3.26,3.92,4.55,5.18,5.80,6.40,7.01,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.66,,,
18,1.11,2.04,2.72,3.37,4.01,4.63,5.25,5.85,6.45,7.05,7.64,8.22,8.81,9.38,9.96,10.53,11.10,11.67,,
19,0.55,1.47,2.13,2.76,3.38,4.00,4.60,5.19,5.78,6.37,6.95,7.53,8.10,8.67,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
