i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.52,,,,,,,,,,,,,,,,,
3,0.47,1.52,2.55,,,,,,,,,,,,,,,,
4,0.47,1.52,2.55,3.56,,,,,,,,,,,,,,,
5,0.47,1.52,2.55,3.56,4.58,,,,,,,,,,,,,,
6,0.47,1.52,2.55,3.56,4.58,5.59,,,,,,,,,,,,,
7,0.47,1.52,2.55,3.56,4.58,5.59,6.60,,,,,,,,,,,,
8,0.47,1.52,2.55,3.56,4.58,5.59,6.60,7.61,,,,,,,,,,,
9,0.47,1.52,2.55,3.56,4.58,5.59,6.60,7.61,8.62,,,,,,,,,,
10,0.47,1.52,2.55,3.56,4.58,5.59,6.60,7.61,8.62,9.63,,,,,,,,,
11,0.47,1.52,2.55,3.56,4.58,5.59,6.60,7.61,8.62,9.63,10.63,,,,,,,,
12,0.47,1.52,2.55,3.56,4.58,5.59,6.60,7.61,8.62,9.63,10.63,11.64,,,,,,,
13,0.47,1.52,2.55,3.56,4.58,5.59,6.60,7.61,8.62,9.63,10.63,11.64,12.65,,,,,,
14,0.47,1.52,2.55,3.56,4.58,5.59,6.60,7.61,8.62,9.63,10.63,11.64,12.65,13.65,,,,,
15,0.47,1.52,2.55,3.56,4.58,5.59,6.60,7.61,8.62,9.63,10.63,11.64,12.65,13.65,14.66,,,,
16,0.47,1.52,2.55,3.56,4.58,5.59,6.60,7.61,8.62,9.63,10.63,11.64,12.65,13.65,14.66,15.67,,,
17,0.47,1.52,2.54,3.56,4.58,5.59,6.60,7.61,8.62,9.63,10.63,11.64,12.65,13.65,14.66,15.67,16.73,,
18,0.47,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.60,9.61,10.62,11.63,12.63,13.64,14.64,15.65,16.67,18.16,
19,0.40,1.41,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.42,14.42,15.42,16.42,17.54,18.79
