i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.25,,,,,,,,,,,,,,,,,,
3,3.58,4.04,4.60,,,,,,,,,,,,,,,,,
4,3.37,3.82,4.39,4.95,,,,,,,,,,,,,,,,
5,3.16,3.61,4.18,4.73,5.28,,,,,,,,,,,,,,,
6,2.95,3.40,3.97,4.52,5.07,5.61,,,,,,,,,,,,,,
7,2.73,3.19,3.75,4.31,4.86,5.40,5.94,,,,,,,,,,,,,
8,2.52,2.97,3.54,4.10,4.64,5.19,5.73,6.27,,,,,,,,,,,,
9,2.31,2.76,3.33,3.88,4.43,4.98,5.52,6.05,6.59,,,,,,,,,,,
10,2.09,2.55,3.11,3.67,4.22,4.76,5.30,5.84,6.38,6.91,,,,,,,,,,
11,1.88,2.34,2.90,3.46,4.01,4.55,5.09,5.63,6.16,6.70,7.23,,,,,,,,,
12,1.67,2.12,2.69,3.24,3.79,4.34,4.88,5.41,5.95,6.48,7.01,7.55,,,,,,,,
13,1.46,1.91,2.48,3.03,3.58,4.12,4.66,5.20,5.74,6.27,6.80,7.33,7.78,,,,,,,
14,1.24,1.70,2.26,2.82,3.37,3.91,4.45,4.99,5.52,6.06,6.59,7.12,7.58,4.83,,,,,,
15,1.03,1.48,2.05,2.61,3.15,3.70,4.24,4.78,5.31,5.84,6.38,6.91,7.38,5.19,-62.91,,,,,
16,0.82,1.27,1.84,2.39,2.94,3.49,4.03,4.56,5.10,5.63,6.16,6.70,7.18,5.55,-48.17,-977.14,,,,
17,0.60,1.06,1.62,2.18,2.73,3.27,3.81,4.35,4.89,5.42,5.95,6.48,6.98,5.92,-33.44,-721.49,-3402.57,,,
18,0.39,0.85,1.41,1.97,2.52,3.06,3.60,4.14,4.67,5.20,5.74,6.27,6.77,6.28,-18.64,-464.56,-1949.73,64849.01,,
19,0.18,0.63,1.19,1.74,2.29,2.83,3.37,3.90,4.44,4.97,5.50,6.03,6.55,7.10,-1.02,-155.91,-285.31,20152.54,-1184563.84,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
