i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.20,,,,,,,,,,,,,,,,,,
3,3.63,3.99,4.56,,,,,,,,,,,,,,,,,
4,3.41,3.77,4.34,4.90,,,,,,,,,,,,,,,,
5,3.20,3.55,4.12,4.68,5.23,,,,,,,,,,,,,,,
6,2.98,3.33,3.91,4.46,5.02,5.56,,,,,,,,,,,,,,
7,2.76,3.12,3.69,4.25,4.80,5.34,5.89,,,,,,,,,,,,,
8,2.54,2.90,3.47,4.03,4.58,5.13,5.67,6.21,,,,,,,,,,,,
9,2.33,2.68,3.25,3.81,4.36,4.91,5.45,5.99,6.53,,,,,,,,,,,
10,2.11,2.46,3.04,3.59,4.15,4.69,5.23,5.77,6.31,6.84,,,,,,,,,,
11,1.89,2.25,2.82,3.38,3.93,4.47,5.02,5.55,6.09,6.63,7.16,,,,,,,,,
12,1.67,2.03,2.60,3.16,3.71,4.26,4.80,5.34,5.87,6.41,6.94,7.48,,,,,,,,
13,1.46,1.81,2.38,2.94,3.49,4.04,4.58,5.12,5.66,6.19,6.72,7.26,7.78,,,,,,,
14,1.24,1.59,2.17,2.72,3.28,3.82,4.36,4.90,5.44,5.97,6.51,7.04,7.56,7.80,,,,,,
15,1.02,1.38,1.95,2.51,3.06,3.60,4.15,4.69,5.22,5.76,6.29,6.83,7.35,7.63,3.27,,,,,
16,0.80,1.16,1.73,2.29,2.84,3.39,3.93,4.47,5.00,5.54,6.07,6.61,7.13,7.47,4.13,-57.21,,,,
17,0.59,0.94,1.51,2.07,2.62,3.17,3.71,4.25,4.79,5.32,5.85,6.39,6.92,7.30,4.99,-40.40,458.09,,,
18,0.37,0.72,1.30,1.85,2.41,2.95,3.49,4.03,4.57,5.10,5.63,6.17,6.70,7.13,5.85,-23.49,300.34,-5188.14,,
19,0.16,0.50,1.07,1.63,2.17,2.72,3.26,3.79,4.33,4.86,5.39,5.92,6.46,6.98,6.88,-3.07,109.88,-1593.44,-21430.84,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
