i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.21,,,,,,,,,,,,,,,,,,
3,7.94,8.74,9.41,,,,,,,,,,,,,,,,,
4,7.47,8.27,8.94,9.57,,,,,,,,,,,,,,,,
5,7.00,7.80,8.46,9.10,9.72,,,,,,,,,,,,,,,
6,6.53,7.33,7.99,8.63,9.25,9.85,,,,,,,,,,,,,,
7,6.06,6.86,7.52,8.16,8.78,9.38,9.98,,,,,,,,,,,,,
8,5.59,6.39,7.05,7.69,8.31,8.91,9.51,10.10,,,,,,,,,,,,
9,5.12,5.92,6.58,7.22,7.83,8.44,9.04,9.63,10.21,,,,,,,,,,,
10,4.65,5.45,6.11,6.75,7.36,7.97,8.57,9.16,9.74,10.32,,,,,,,,,,
11,4.18,4.98,5.64,6.28,6.89,7.50,8.10,8.69,9.27,9.85,10.42,,,,,,,,,
12,3.71,4.51,5.17,5.81,6.42,7.03,7.63,8.21,8.80,9.38,9.95,10.52,,,,,,,,
13,3.24,4.04,4.70,5.34,5.95,6.56,7.16,7.74,8.33,8.91,9.48,10.05,10.62,,,,,,,
14,2.77,3.57,4.23,4.87,5.48,6.09,6.69,7.27,7.86,8.44,9.01,9.58,10.15,10.72,,,,,,
15,2.30,3.10,3.76,4.40,5.01,5.62,6.21,6.80,7.39,7.97,8.54,9.11,9.68,10.25,10.81,,,,,
16,1.83,2.63,3.29,3.93,4.54,5.15,5.74,6.33,6.92,7.50,8.07,8.64,9.21,9.78,10.34,10.90,,,,
17,1.36,2.16,2.82,3.46,4.07,4.68,5.27,5.86,6.45,7.02,7.60,8.17,8.74,9.31,9.87,10.43,10.99,,,
18,0.89,1.69,2.35,2.98,3.60,4.20,4.79,5.38,5.97,6.54,7.12,7.69,8.26,8.82,9.38,9.95,10.50,11.06,,
19,0.43,1.20,1.84,2.46,3.06,3.66,4.24,4.82,5.40,5.97,6.54,7.10,7.67,8.23,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
