i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.25,,,,,,,,,,,,,,,,,,
3,8.74,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.23,9.22,9.89,10.54,,,,,,,,,,,,,,,,
5,7.72,8.71,9.38,10.03,10.65,,,,,,,,,,,,,,,
6,7.21,8.20,8.87,9.52,10.14,10.76,,,,,,,,,,,,,,
7,6.69,7.69,8.36,9.01,9.63,10.25,10.85,,,,,,,,,,,,,
8,6.18,7.18,7.85,8.49,9.12,9.74,10.34,10.94,,,,,,,,,,,,
9,5.67,6.67,7.34,7.98,8.61,9.22,9.83,10.43,11.02,,,,,,,,,,,
10,5.16,6.16,6.83,7.47,8.10,8.71,9.32,9.92,10.51,11.10,,,,,,,,,,
11,4.65,5.65,6.32,6.96,7.59,8.20,8.81,9.41,10.00,10.59,11.17,,,,,,,,,
12,4.14,5.13,5.81,6.45,7.08,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,,
13,3.63,4.62,5.29,5.94,6.57,7.18,7.79,8.38,8.98,9.56,10.15,10.73,11.30,,,,,,,
14,3.12,4.11,4.78,5.43,6.05,6.67,7.28,7.87,8.47,9.05,9.64,10.22,10.79,11.37,,,,,,
15,2.61,3.60,4.27,4.92,5.54,6.16,6.76,7.36,7.95,8.54,9.13,9.71,10.28,10.85,11.43,,,,,
16,2.09,3.09,3.76,4.40,5.03,5.65,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,,,
17,1.58,2.58,3.25,3.89,4.52,5.13,5.74,6.34,6.93,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,,
18,1.08,2.06,2.73,3.37,4.00,4.61,5.22,5.81,6.41,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.00,11.57,,
19,0.57,1.53,2.17,2.80,3.41,4.01,4.60,5.19,5.77,6.35,6.93,7.50,8.07,8.63,9.20,9.76,10.32,10.88,11.43,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
