i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.22,,,,,,,,,,,,,,,,,
3,1.15,2.22,3.23,,,,,,,,,,,,,,,,
4,1.15,2.22,3.23,4.26,,,,,,,,,,,,,,,
5,1.15,2.22,3.23,4.26,5.29,,,,,,,,,,,,,,
6,1.15,2.22,3.23,4.26,5.29,6.33,,,,,,,,,,,,,
7,1.15,2.22,3.23,4.26,5.29,6.33,7.38,,,,,,,,,,,,
8,1.15,2.22,3.23,4.26,5.29,6.33,7.38,8.40,,,,,,,,,,,
9,1.15,2.22,3.23,4.26,5.29,6.33,7.38,8.40,9.44,,,,,,,,,,
10,1.15,2.22,3.23,4.26,5.29,6.33,7.38,8.40,9.44,10.46,,,,,,,,,
11,1.15,2.22,3.23,4.26,5.29,6.33,7.38,8.40,9.44,10.46,11.49,,,,,,,,
12,1.15,2.22,3.23,4.26,5.29,6.33,7.38,8.40,9.44,10.46,11.49,12.53,,,,,,,
13,1.15,2.22,3.23,4.26,5.29,6.33,7.38,8.40,9.44,10.46,11.49,12.53,13.55,,,,,,
14,1.15,2.22,3.23,4.26,5.29,6.33,7.38,8.40,9.44,10.46,11.49,12.53,13.55,14.58,,,,,
15,1.15,2.22,3.23,4.26,5.29,6.33,7.38,8.40,9.44,10.46,11.49,12.53,13.55,14.58,15.61,,,,
16,1.15,2.22,3.23,4.26,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.53,13.55,14.57,15.60,16.62,,,
17,1.14,2.21,3.22,4.25,5.29,6.33,7.36,8.39,9.43,10.46,11.48,12.52,13.54,14.56,15.59,16.61,17.63,,
18,1.08,2.15,3.14,4.17,5.20,6.22,7.25,8.29,9.31,10.35,11.37,12.39,13.41,14.44,15.46,16.48,17.50,18.52,
19,0.76,1.69,2.64,3.62,4.59,5.58,6.57,7.57,8.56,9.55,10.55,11.55,12.55,13.54,14.54,15.54,16.54,17.54,18.54
