i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.95,,,,,,,,,,,,,,,,,
3,0.93,1.95,3.01,,,,,,,,,,,,,,,,
4,0.93,1.95,3.01,4.02,,,,,,,,,,,,,,,
5,0.93,1.95,3.01,4.02,5.04,,,,,,,,,,,,,,
6,0.93,1.95,3.01,4.02,5.04,6.07,,,,,,,,,,,,,
7,0.93,1.95,3.01,4.02,5.04,6.07,7.11,,,,,,,,,,,,
8,0.93,1.95,3.01,4.02,5.04,6.07,7.11,8.14,,,,,,,,,,,
9,0.93,1.95,3.01,4.02,5.04,6.07,7.11,8.14,9.17,,,,,,,,,,
10,0.93,1.95,3.01,4.02,5.04,6.07,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.93,1.95,3.01,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,,,,,,,,
12,0.93,1.95,3.01,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,12.26,,,,,,,
13,0.93,1.95,3.01,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,12.26,13.29,,,,,,
14,0.93,1.95,3.01,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,12.26,13.29,14.31,,,,,
15,0.93,1.95,3.01,4.02,5.04,6.07,7.11,8.14,9.17,10.20,11.23,12.26,13.29,14.31,15.34,,,,
16,0.93,1.95,3.00,4.02,5.04,6.07,7.10,8.14,9.17,10.20,11.23,12.26,13.28,14.31,15.33,16.36,,,
17,0.93,1.94,3.00,4.01,5.04,6.06,7.09,8.13,9.16,10.19,11.22,12.24,13.27,14.30,15.32,16.34,17.37,,
18,0.86,1.88,2.93,3.93,4.95,5.97,7.00,8.02,9.05,10.08,11.10,12.13,13.15,14.18,15.20,16.22,17.24,18.26,
19,0.63,1.52,2.45,3.40,4.37,5.35,6.34,7.33,8.33,9.32,10.32,11.32,12.31,13.31,14.31,15.31,16.31,17.31,18.31
