i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.78,,,,,,,,,,,,,,,,,,
3,5.02,5.48,6.08,,,,,,,,,,,,,,,,,
4,4.72,5.17,5.78,6.36,,,,,,,,,,,,,,,,
5,4.42,4.87,5.48,6.06,6.63,,,,,,,,,,,,,,,
6,4.12,4.57,5.17,5.76,6.33,6.90,,,,,,,,,,,,,,
7,3.81,4.27,4.87,5.46,6.03,6.59,7.15,,,,,,,,,,,,,
8,3.51,3.97,4.57,5.15,5.73,6.29,6.85,7.41,,,,,,,,,,,,
9,3.21,3.67,4.27,4.85,5.43,5.99,6.55,7.11,7.66,,,,,,,,,,,
10,2.91,3.36,3.97,4.55,5.12,5.69,6.25,6.80,7.36,7.90,,,,,,,,,,
11,2.61,3.06,3.67,4.25,4.82,5.39,5.95,6.50,7.05,7.60,8.15,,,,,,,,,
12,2.31,2.76,3.36,3.95,4.52,5.09,5.65,6.20,6.75,7.30,7.85,8.39,,,,,,,,
13,2.00,2.46,3.06,3.65,4.22,4.78,5.34,5.90,6.45,7.00,7.54,8.09,8.63,,,,,,,
14,1.70,2.16,2.76,3.35,3.92,4.48,5.04,5.60,6.15,6.70,7.24,7.79,8.33,8.87,,,,,,
15,1.40,1.86,2.46,3.04,3.62,4.18,4.74,5.30,5.85,6.40,6.94,7.49,8.03,8.57,9.11,,,,,
16,1.10,1.55,2.16,2.74,3.31,3.88,4.44,4.99,5.55,6.09,6.64,7.18,7.73,8.27,8.80,9.34,,,,
17,0.80,1.25,1.86,2.44,3.01,3.58,4.14,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.50,9.04,9.58,,,
18,0.50,0.95,1.55,2.14,2.71,3.27,3.83,4.39,4.94,5.49,6.03,6.58,7.12,7.66,8.20,8.73,9.27,9.80,,
19,0.20,0.64,1.24,1.82,2.38,2.94,3.50,4.05,4.60,5.14,5.69,6.23,6.76,7.30,7.84,8.37,8.91,9.44,9.97,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
