i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.85,,,,,,,,,,,,,,,,,,
3,4.23,4.60,5.19,,,,,,,,,,,,,,,,,
4,3.97,4.34,4.93,5.50,,,,,,,,,,,,,,,,
5,3.72,4.09,4.68,5.25,5.81,,,,,,,,,,,,,,,
6,3.46,3.83,4.42,4.99,5.55,6.11,,,,,,,,,,,,,,
7,3.21,3.58,4.17,4.74,5.30,5.85,6.40,,,,,,,,,,,,,
8,2.95,3.32,3.91,4.48,5.04,5.60,6.15,6.70,,,,,,,,,,,,
9,2.70,3.07,3.66,4.23,4.79,5.34,5.89,6.44,6.98,,,,,,,,,,,
10,2.44,2.81,3.40,3.97,4.53,5.09,5.64,6.19,6.73,7.27,,,,,,,,,,
11,2.19,2.56,3.15,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.55,,,,,,,,,
12,1.93,2.30,2.89,3.46,4.02,4.58,5.13,5.68,6.22,6.76,7.30,7.84,,,,,,,,
13,1.68,2.05,2.64,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.58,8.12,,,,,,,
14,1.42,1.79,2.38,2.95,3.51,4.07,4.62,5.17,5.71,6.25,6.79,7.32,7.86,8.39,,,,,,
15,1.17,1.54,2.12,2.70,3.26,3.81,4.36,4.91,5.45,5.99,6.53,7.07,7.61,8.14,8.67,,,,,
16,0.91,1.28,1.87,2.44,3.00,3.56,4.11,4.65,5.20,5.74,6.28,6.81,7.35,7.88,8.42,8.95,,,,
17,0.66,1.03,1.61,2.19,2.75,3.30,3.85,4.40,4.94,5.48,6.02,6.56,7.09,7.63,8.16,8.69,9.22,,,
18,0.40,0.77,1.36,1.93,2.49,3.05,3.60,4.14,4.69,5.23,5.77,6.30,6.84,7.37,7.90,8.43,8.96,9.51,,
19,0.16,0.51,1.10,1.66,2.22,2.77,3.32,3.86,4.40,4.94,5.48,6.01,6.54,7.08,7.61,8.14,8.66,9.19,9.69,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
