i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.55,,,,,,,,,,,,,,,,,,
3,4.73,5.27,5.86,,,,,,,,,,,,,,,,,
4,4.45,4.98,5.57,6.15,,,,,,,,,,,,,,,,
5,4.17,4.70,5.29,5.87,6.43,,,,,,,,,,,,,,,
6,3.89,4.42,5.01,5.59,6.15,6.71,,,,,,,,,,,,,,
7,3.60,4.14,4.73,5.31,5.87,6.43,6.98,,,,,,,,,,,,,
8,3.32,3.86,4.45,5.02,5.59,6.15,6.70,7.25,,,,,,,,,,,,
9,3.04,3.58,4.17,4.74,5.31,5.87,6.42,6.97,7.52,,,,,,,,,,,
10,2.76,3.30,3.89,4.46,5.03,5.59,6.14,6.69,7.24,7.78,,,,,,,,,,
11,2.48,3.02,3.61,4.18,4.75,5.31,5.86,6.41,6.96,7.50,8.04,,,,,,,,,
12,2.20,2.73,3.32,3.90,4.47,5.02,5.58,6.13,6.67,7.22,7.76,8.30,,,,,,,,
13,1.92,2.45,3.04,3.62,4.18,4.74,5.30,5.85,6.39,6.94,7.48,8.02,8.56,,,,,,,
14,1.64,2.17,2.76,3.34,3.90,4.46,5.02,5.57,6.11,6.66,7.20,7.74,8.28,8.81,,,,,,
15,1.35,1.89,2.48,3.06,3.62,4.18,4.73,5.28,5.83,6.38,6.92,7.46,8.00,8.53,9.07,,,,,
16,1.07,1.61,2.20,2.77,3.34,3.90,4.45,5.00,5.55,6.09,6.64,7.18,7.71,8.25,8.79,9.32,,,,
17,0.79,1.33,1.92,2.49,3.06,3.62,4.17,4.72,5.27,5.81,6.35,6.90,7.43,7.97,8.51,9.04,9.57,,,
18,0.51,1.05,1.64,2.21,2.78,3.33,3.89,4.44,4.98,5.53,6.07,6.61,7.15,7.69,8.22,8.76,9.29,9.82,,
19,0.23,0.76,1.34,1.91,2.47,3.03,3.58,4.12,4.67,5.21,5.75,6.29,6.82,7.36,7.89,8.42,8.95,9.48,10.01,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
