i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,10.98,,,,,,,,,,,,,,,,,,
3,9.50,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.94,9.87,10.56,11.23,,,,,,,,,,,,,,,,
5,8.39,9.31,10.01,10.68,11.33,,,,,,,,,,,,,,,
6,7.83,8.75,9.45,10.12,10.77,11.41,,,,,,,,,,,,,,
7,7.27,8.19,8.89,9.56,10.21,10.85,11.48,,,,,,,,,,,,,
8,6.71,7.64,8.33,9.00,9.65,10.29,10.92,11.53,,,,,,,,,,,,
9,6.15,7.08,7.77,8.44,9.10,9.73,10.36,10.98,11.59,,,,,,,,,,,
10,5.60,6.52,7.22,7.89,8.54,9.17,9.80,10.42,11.03,11.63,,,,,,,,,,
11,5.04,5.96,6.66,7.33,7.98,8.62,9.24,9.86,10.47,11.07,11.67,,,,,,,,,
12,4.48,5.40,6.10,6.77,7.42,8.06,8.68,9.30,9.91,10.51,11.11,11.71,,,,,,,,
13,3.92,4.85,5.54,6.21,6.86,7.50,8.13,8.74,9.35,9.96,10.55,11.15,11.74,,,,,,,
14,3.36,4.29,4.98,5.65,6.31,6.94,7.57,8.19,8.79,9.40,10.00,10.59,11.18,11.76,,,,,,
15,2.80,3.73,4.43,5.10,5.75,6.38,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.21,11.79,,,,,
16,2.25,3.17,3.87,4.54,5.19,5.83,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,
17,1.69,2.61,3.31,3.98,4.63,5.27,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.82,,,
18,1.13,2.05,2.74,3.41,4.06,4.69,5.32,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.09,10.66,11.24,11.81,,
19,0.54,1.45,2.12,2.77,3.40,4.02,4.63,5.24,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.60,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
