i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.47,,,,,,,,,,,,,,,,,,
3,5.61,6.14,6.75,,,,,,,,,,,,,,,,,
4,5.27,5.80,6.41,7.01,,,,,,,,,,,,,,,,
5,4.93,5.46,6.08,6.67,7.25,,,,,,,,,,,,,,,
6,4.60,5.13,5.74,6.34,6.92,7.49,,,,,,,,,,,,,,
7,4.26,4.79,5.41,6.00,6.58,7.15,7.72,,,,,,,,,,,,,
8,3.93,4.46,5.07,5.66,6.25,6.82,7.38,7.95,,,,,,,,,,,,
9,3.59,4.12,4.74,5.33,5.91,6.48,7.05,7.61,8.17,,,,,,,,,,,
10,3.26,3.79,4.40,4.99,5.57,6.15,6.71,7.27,7.83,8.39,,,,,,,,,,
11,2.92,3.45,4.07,4.66,5.24,5.81,6.38,6.94,7.50,8.05,8.60,,,,,,,,,
12,2.59,3.12,3.73,4.32,4.90,5.48,6.04,6.60,7.16,7.71,8.27,8.81,,,,,,,,
13,2.25,2.78,3.39,3.99,4.57,5.14,5.71,6.27,6.82,7.38,7.93,8.48,9.03,,,,,,,
14,1.91,2.45,3.06,3.65,4.23,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.69,9.23,,,,,,
15,1.58,2.11,2.72,3.32,3.90,4.47,5.04,5.60,6.15,6.71,7.26,7.81,8.35,8.90,9.44,,,,,
16,1.24,1.77,2.39,2.98,3.56,4.13,4.70,5.26,5.82,6.37,6.92,7.47,8.02,8.56,9.11,9.65,,,,
17,0.91,1.44,2.05,2.65,3.23,3.80,4.36,4.93,5.48,6.04,6.59,7.14,7.68,8.23,8.77,9.31,9.85,,,
18,0.57,1.10,1.72,2.31,2.89,3.46,4.03,4.59,5.14,5.70,6.25,6.80,7.34,7.89,8.43,8.97,9.51,10.05,,
19,0.25,0.76,1.36,1.95,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.94,7.49,8.03,8.56,9.10,9.64,10.17,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
