i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.00,,,,,,,,,,,,,,,,,,
3,8.62,9.50,10.17,,,,,,,,,,,,,,,,,
4,8.12,8.99,9.66,10.31,,,,,,,,,,,,,,,,
5,7.61,8.48,9.16,9.80,10.43,,,,,,,,,,,,,,,
6,7.10,7.97,8.65,9.30,9.93,10.54,,,,,,,,,,,,,,
7,6.59,7.47,8.14,8.79,9.42,10.03,10.64,,,,,,,,,,,,,
8,6.09,6.96,7.63,8.28,8.91,9.53,10.13,10.73,,,,,,,,,,,,
9,5.58,6.45,7.13,7.77,8.40,9.02,9.63,10.23,10.82,,,,,,,,,,,
10,5.07,5.94,6.62,7.27,7.90,8.51,9.12,9.72,10.31,10.90,,,,,,,,,,
11,4.57,5.44,6.11,6.76,7.39,8.00,8.61,9.21,9.81,10.39,10.98,,,,,,,,,
12,4.06,4.93,5.60,6.25,6.88,7.50,8.10,8.70,9.30,9.89,10.47,11.05,,,,,,,,
13,3.55,4.42,5.10,5.74,6.37,6.99,7.60,8.20,8.79,9.38,9.96,10.54,11.12,,,,,,,
14,3.04,3.91,4.59,5.24,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,,,,,,
15,2.54,3.41,4.08,4.73,5.36,5.98,6.58,7.18,7.78,8.36,8.95,9.53,10.10,10.68,11.25,,,,,
16,2.03,2.90,3.57,4.22,4.85,5.47,6.07,6.67,7.27,7.86,8.44,9.02,9.60,10.17,10.74,11.31,,,,
17,1.52,2.39,3.07,3.71,4.34,4.96,5.57,6.17,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.37,,,
18,1.02,1.88,2.55,3.20,3.83,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.56,9.14,9.71,10.27,10.84,11.40,,
19,0.49,1.35,2.00,2.63,3.24,3.85,4.44,5.03,5.61,6.19,6.77,7.34,7.91,8.48,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
