i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.61,,,,,,,,,,,,,,,,,,
3,5.74,6.26,6.88,,,,,,,,,,,,,,,,,
4,5.39,5.92,6.54,7.13,,,,,,,,,,,,,,,,
5,5.05,5.57,6.19,6.79,7.37,,,,,,,,,,,,,,,
6,4.70,5.23,5.85,6.44,7.03,7.60,,,,,,,,,,,,,,
7,4.36,4.88,5.50,6.10,6.68,7.26,7.83,,,,,,,,,,,,,
8,4.02,4.54,5.16,5.75,6.34,6.91,7.48,8.04,,,,,,,,,,,,
9,3.67,4.19,4.81,5.41,5.99,6.57,7.14,7.70,8.26,,,,,,,,,,,
10,3.33,3.85,4.47,5.07,5.65,6.22,6.79,7.36,7.91,8.47,,,,,,,,,,
11,2.98,3.51,4.12,4.72,5.30,5.88,6.45,7.01,7.57,8.13,8.68,,,,,,,,,
12,2.64,3.16,3.78,4.38,4.96,5.54,6.10,6.67,7.23,7.78,8.33,8.88,,,,,,,,
13,2.29,2.82,3.44,4.03,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.54,9.09,,,,,,,
14,1.95,2.47,3.09,3.69,4.27,4.85,5.41,5.98,6.54,7.09,7.65,8.20,8.74,9.29,,,,,,
15,1.60,2.13,2.75,3.34,3.93,4.50,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.95,9.49,,,,,
16,1.26,1.78,2.40,3.00,3.58,4.16,4.73,5.29,5.85,6.40,6.96,7.51,8.05,8.60,9.14,9.69,,,,
17,0.92,1.44,2.06,2.65,3.24,3.81,4.38,4.94,5.50,6.06,6.61,7.16,7.71,8.26,8.80,9.34,9.88,,,
18,0.57,1.09,1.71,2.31,2.89,3.47,4.03,4.60,5.15,5.71,6.26,6.81,7.36,7.91,8.45,8.99,9.53,10.07,,
19,0.24,0.74,1.35,1.94,2.52,3.08,3.65,4.21,4.76,5.31,5.86,6.41,6.95,7.49,8.03,8.57,9.11,9.65,10.19,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
