i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.27,,,,,,,,,,,,,,,,,,
3,9.65,10.71,11.40,,,,,,,,,,,,,,,,,
4,9.09,10.15,10.84,11.51,,,,,,,,,,,,,,,,
5,8.53,9.59,10.28,10.95,11.59,,,,,,,,,,,,,,,
6,7.97,9.03,9.72,10.38,11.03,11.66,,,,,,,,,,,,,,
7,7.41,8.47,9.16,9.82,10.47,11.10,11.73,,,,,,,,,,,,,
8,6.85,7.91,8.60,9.26,9.91,10.54,11.16,11.78,,,,,,,,,,,,
9,6.29,7.35,8.04,8.70,9.35,9.98,10.60,11.22,11.82,,,,,,,,,,,
10,5.73,6.79,7.48,8.14,8.79,9.42,10.04,10.66,11.26,11.86,,,,,,,,,,
11,5.17,6.23,6.92,7.58,8.23,8.86,9.48,10.10,10.70,11.30,11.90,,,,,,,,,
12,4.61,5.66,6.35,7.02,7.66,8.30,8.92,9.53,10.14,10.74,11.34,11.93,,,,,,,,
13,4.04,5.10,5.79,6.46,7.10,7.74,8.36,8.97,9.58,10.18,10.78,11.37,11.96,,,,,,,
14,3.48,4.54,5.23,5.90,6.54,7.18,7.80,8.41,9.02,9.62,10.22,10.81,11.40,11.98,,,,,,
15,2.92,3.98,4.67,5.33,5.98,6.61,7.24,7.85,8.46,9.06,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.36,3.42,4.11,4.77,5.42,6.05,6.68,7.29,7.90,8.50,9.09,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.86,3.55,4.21,4.86,5.49,6.11,6.73,7.33,7.93,8.53,9.12,9.71,10.30,10.88,11.46,12.03,,,
18,1.24,2.29,2.98,3.64,4.28,4.91,5.53,6.15,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.44,12.02,,
19,0.65,1.69,2.35,2.99,3.61,4.23,4.84,5.44,6.03,6.62,7.21,7.79,8.37,8.95,9.52,10.09,10.66,11.23,11.79,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
