i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.16,,,,,,,,,,,,,,,,,,
3,7.92,8.69,9.36,,,,,,,,,,,,,,,,,
4,7.45,8.22,8.89,9.52,,,,,,,,,,,,,,,,
5,6.98,7.75,8.41,9.05,9.67,,,,,,,,,,,,,,,
6,6.51,7.28,7.94,8.58,9.20,9.80,,,,,,,,,,,,,,
7,6.04,6.81,7.47,8.11,8.73,9.33,9.93,,,,,,,,,,,,,
8,5.57,6.34,7.00,7.64,8.26,8.86,9.46,10.05,,,,,,,,,,,,
9,5.10,5.87,6.53,7.17,7.79,8.39,8.99,9.58,10.16,,,,,,,,,,,
10,4.63,5.40,6.06,6.70,7.32,7.92,8.52,9.11,9.69,10.27,,,,,,,,,,
11,4.16,4.93,5.59,6.23,6.85,7.45,8.05,8.64,9.22,9.80,10.38,,,,,,,,,
12,3.69,4.46,5.12,5.76,6.38,6.98,7.58,8.17,8.75,9.33,9.91,10.48,,,,,,,,
13,3.22,3.99,4.65,5.29,5.91,6.51,7.11,7.70,8.28,8.86,9.44,10.01,10.58,,,,,,,
14,2.75,3.52,4.18,4.82,5.44,6.04,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,,,,,,
15,2.28,3.05,3.71,4.35,4.97,5.57,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.77,,,,,
16,1.81,2.58,3.24,3.88,4.50,5.10,5.70,6.29,6.87,7.45,8.03,8.60,9.17,9.73,10.30,10.86,,,,
17,1.34,2.11,2.77,3.41,4.02,4.63,5.23,5.82,6.40,6.98,7.56,8.13,8.70,9.26,9.83,10.39,10.95,,,
18,0.87,1.64,2.30,2.93,3.55,4.15,4.75,5.34,5.92,6.50,7.07,7.65,8.21,8.78,9.34,9.90,10.46,11.02,,
19,0.40,1.15,1.79,2.41,3.02,3.61,4.20,4.78,5.36,5.93,6.50,7.06,7.62,8.18,8.74,9.30,9.85,10.40,10.96,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
