i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.54,,,,,,,,,,,,,,,,,,
3,9.15,9.99,10.69,,,,,,,,,,,,,,,,,
4,8.60,9.45,10.14,10.81,,,,,,,,,,,,,,,,
5,8.06,8.90,9.60,10.27,10.92,,,,,,,,,,,,,,,
6,7.51,8.36,9.05,9.72,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.82,8.51,9.18,9.83,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.27,7.97,8.64,9.29,9.92,10.55,11.16,,,,,,,,,,,,
9,5.88,6.73,7.42,8.09,8.74,9.38,10.00,10.62,11.22,,,,,,,,,,,
10,5.34,6.19,6.88,7.55,8.20,8.83,9.46,10.07,10.68,11.28,,,,,,,,,,
11,4.80,5.64,6.34,7.00,7.65,8.29,8.91,9.53,10.14,10.74,11.33,,,,,,,,,
12,4.25,5.10,5.79,6.46,7.11,7.75,8.37,8.98,9.59,10.19,10.79,11.38,,,,,,,,
13,3.71,4.55,5.25,5.92,6.57,7.20,7.83,8.44,9.05,9.65,10.24,10.84,11.42,,,,,,,
14,3.16,4.01,4.70,5.37,6.02,6.66,7.28,7.90,8.50,9.11,9.70,10.29,10.88,11.46,,,,,,
15,2.62,3.47,4.16,4.83,5.48,6.11,6.74,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.08,2.92,3.62,4.29,4.93,5.57,6.19,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,,,,
17,1.53,2.38,3.07,3.74,4.39,5.02,5.65,6.26,6.87,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.56,,,
18,0.99,1.83,2.52,3.19,3.84,4.47,5.09,5.70,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.42,10.99,11.56,,
19,0.45,1.25,1.92,2.57,3.20,3.82,4.43,5.03,5.63,6.22,6.80,7.39,7.96,8.54,9.11,9.68,10.25,10.81,11.38,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
