i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.69,,,,,,,,,,,,,,,,,,
3,9.33,10.13,10.86,,,,,,,,,,,,,,,,,
4,8.76,9.57,10.29,10.98,,,,,,,,,,,,,,,,
5,8.20,9.01,9.73,10.42,11.08,,,,,,,,,,,,,,,
6,7.64,8.45,9.17,9.86,10.52,11.16,,,,,,,,,,,,,,
7,7.08,7.89,8.61,9.29,9.96,10.60,11.24,,,,,,,,,,,,,
8,6.52,7.33,8.05,8.73,9.40,10.04,10.68,11.30,,,,,,,,,,,,
9,5.96,6.77,7.49,8.17,8.83,9.48,10.12,10.74,11.36,,,,,,,,,,,
10,5.40,6.20,6.93,7.61,8.27,8.92,9.56,10.18,10.80,11.40,,,,,,,,,,
11,4.84,5.64,6.37,7.05,7.71,8.36,8.99,9.62,10.23,10.84,11.45,,,,,,,,,
12,4.28,5.08,5.81,6.49,7.15,7.80,8.43,9.06,9.67,10.28,10.88,11.48,,,,,,,,
13,3.72,4.52,5.25,5.93,6.59,7.24,7.87,8.50,9.11,9.72,10.32,10.92,11.51,,,,,,,
14,3.15,3.96,4.68,5.37,6.03,6.68,7.31,7.94,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,
15,2.59,3.40,4.12,4.81,5.47,6.12,6.75,7.37,7.99,8.60,9.20,9.80,10.39,10.98,11.57,,,,,
16,2.03,2.84,3.56,4.24,4.91,5.55,6.19,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.01,11.59,,,,
17,1.47,2.28,3.00,3.68,4.34,4.99,5.63,6.25,6.86,7.47,8.08,8.67,9.27,9.86,10.44,11.02,11.60,,,
18,0.91,1.71,2.44,3.11,3.77,4.42,5.05,5.67,6.29,6.89,7.50,8.09,8.68,9.27,9.86,10.44,11.02,11.59,,
19,0.38,1.13,1.82,2.48,3.12,3.75,4.37,4.98,5.58,6.18,6.77,7.35,7.94,8.52,9.09,9.67,10.24,10.81,11.37,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
