i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.25,,,,,,,,,,,,,,,,,
3,1.22,2.25,3.28,,,,,,,,,,,,,,,,
4,1.22,2.25,3.28,4.32,,,,,,,,,,,,,,,
5,1.22,2.25,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.22,2.25,3.28,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.22,2.25,3.28,4.32,5.36,6.39,7.43,,,,,,,,,,,,
8,1.22,2.25,3.28,4.32,5.36,6.39,7.43,8.46,,,,,,,,,,,
9,1.22,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,,,,,,,,,,
10,1.22,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,,,,,,,,,
11,1.22,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,,,,,,,,
12,1.22,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.58,,,,,,,
13,1.22,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.58,13.60,,,,,,
14,1.22,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.58,13.60,14.63,,,,,
15,1.22,2.25,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.58,13.60,14.63,15.65,,,,
16,1.22,2.25,3.28,4.32,5.36,6.39,7.42,8.46,9.49,10.52,11.55,12.57,13.60,14.62,15.65,16.67,,,
17,1.21,2.25,3.27,4.31,5.35,6.38,7.42,8.45,9.48,10.51,11.54,12.56,13.59,14.61,15.63,16.66,17.68,,
18,1.14,2.19,3.20,4.23,5.26,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.47,14.49,15.52,16.53,17.55,18.57,
19,0.80,1.75,2.72,3.69,4.68,5.67,6.66,7.65,8.65,9.64,10.64,11.64,12.64,13.63,14.63,15.63,16.63,17.63,18.63
