i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.50,,,,,,,,,,,,,,,,,,
3,4.61,5.23,5.82,,,,,,,,,,,,,,,,,
4,4.34,4.96,5.54,6.11,,,,,,,,,,,,,,,,
5,4.07,4.68,5.27,5.84,6.40,,,,,,,,,,,,,,,
6,3.79,4.41,4.99,5.57,6.13,6.69,,,,,,,,,,,,,,
7,3.52,4.13,4.72,5.29,5.86,6.41,6.96,,,,,,,,,,,,,
8,3.24,3.86,4.45,5.02,5.58,6.14,6.69,7.24,,,,,,,,,,,,
9,2.97,3.59,4.17,4.74,5.31,5.86,6.42,6.97,7.51,,,,,,,,,,,
10,2.70,3.31,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.78,,,,,,,,,,
11,2.42,3.04,3.62,4.20,4.76,5.32,5.87,6.42,6.96,7.51,8.05,,,,,,,,,
12,2.15,2.76,3.35,3.92,4.49,5.04,5.59,6.14,6.69,7.23,7.77,8.31,,,,,,,,
13,1.87,2.49,3.08,3.65,4.21,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.57,,,,,,,
14,1.60,2.22,2.80,3.37,3.94,4.49,5.05,5.60,6.14,6.68,7.22,7.76,8.30,8.84,,,,,,
15,1.33,1.94,2.53,3.10,3.66,4.22,4.77,5.32,5.87,6.41,6.95,7.49,8.03,8.56,9.10,,,,,
16,1.05,1.67,2.25,2.83,3.39,3.95,4.50,5.05,5.59,6.14,6.68,7.22,7.75,8.29,8.82,9.36,,,,
17,0.78,1.39,1.98,2.55,3.12,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.01,8.55,9.08,9.61,,,
18,0.51,1.12,1.71,2.28,2.84,3.40,3.95,4.50,5.04,5.59,6.13,6.66,7.20,7.74,8.27,8.80,9.34,9.87,,
19,0.23,0.84,1.42,1.99,2.54,3.10,3.65,4.19,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,9.01,9.54,10.07,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
