i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.53,,,,,,,,,,,,,,,,,,
3,3.92,4.29,4.87,,,,,,,,,,,,,,,,,
4,3.68,4.06,4.64,5.20,,,,,,,,,,,,,,,,
5,3.45,3.82,4.40,4.96,5.52,,,,,,,,,,,,,,,
6,3.21,3.59,4.17,4.73,5.29,5.84,,,,,,,,,,,,,,
7,2.98,3.35,3.93,4.49,5.05,5.60,6.15,,,,,,,,,,,,,
8,2.74,3.12,3.70,4.26,4.82,5.37,5.91,6.45,,,,,,,,,,,,
9,2.51,2.88,3.46,4.02,4.58,5.13,5.68,6.22,6.76,,,,,,,,,,,
10,2.27,2.65,3.23,3.79,4.35,4.90,5.44,5.98,6.52,7.06,,,,,,,,,,
11,2.04,2.41,2.99,3.55,4.11,4.66,5.21,5.75,6.29,6.82,7.36,,,,,,,,,
12,1.80,2.18,2.76,3.32,3.88,4.43,4.97,5.51,6.05,6.59,7.12,7.66,,,,,,,,
13,1.57,1.94,2.52,3.08,3.64,4.19,4.74,5.28,5.82,6.35,6.89,7.42,7.96,,,,,,,
14,1.33,1.71,2.29,2.85,3.41,3.96,4.50,5.04,5.58,6.12,6.65,7.19,7.72,8.25,,,,,,
15,1.10,1.47,2.05,2.61,3.17,3.72,4.27,4.81,5.35,5.88,6.42,6.95,7.49,8.02,8.55,,,,,
16,0.86,1.24,1.82,2.38,2.94,3.49,4.03,4.57,5.11,5.65,6.19,6.72,7.25,7.78,8.31,8.77,,,,
17,0.63,1.00,1.58,2.14,2.70,3.25,3.80,4.34,4.88,5.41,5.95,6.48,7.02,7.55,8.08,8.55,8.00,,,
18,0.39,0.77,1.35,1.91,2.46,3.01,3.56,4.10,4.64,5.18,5.71,6.25,6.78,7.31,7.85,8.33,8.15,0.13,,
19,0.17,0.53,1.10,1.66,2.21,2.76,3.30,3.84,4.38,4.92,5.45,5.98,6.51,7.04,7.57,8.09,8.40,5.97,-7.18,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
