i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.15,,,,,,,,,,,,,,,,,,
3,7.92,8.68,9.34,,,,,,,,,,,,,,,,,
4,7.45,8.21,8.87,9.51,,,,,,,,,,,,,,,,
5,6.98,7.74,8.40,9.04,9.65,,,,,,,,,,,,,,,
6,6.51,7.27,7.93,8.57,9.18,9.79,,,,,,,,,,,,,,
7,6.04,6.80,7.46,8.10,8.71,9.32,9.92,,,,,,,,,,,,,
8,5.57,6.33,6.99,7.63,8.24,8.85,9.45,10.04,,,,,,,,,,,,
9,5.10,5.86,6.52,7.16,7.77,8.38,8.98,9.57,10.15,,,,,,,,,,,
10,4.62,5.39,6.05,6.69,7.30,7.91,8.51,9.10,9.68,10.26,,,,,,,,,,
11,4.15,4.92,5.58,6.22,6.83,7.44,8.04,8.63,9.21,9.79,10.37,,,,,,,,,
12,3.68,4.45,5.11,5.74,6.36,6.97,7.57,8.16,8.74,9.32,9.90,10.47,,,,,,,,
13,3.21,3.98,4.64,5.27,5.89,6.50,7.10,7.69,8.27,8.85,9.43,10.00,10.57,,,,,,,
14,2.74,3.51,4.17,4.80,5.42,6.03,6.63,7.22,7.80,8.38,8.96,9.53,10.10,10.66,,,,,,
15,2.27,3.04,3.70,4.33,4.95,5.56,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.19,10.76,,,,,
16,1.80,2.57,3.23,3.86,4.48,5.09,5.69,6.28,6.86,7.44,8.02,8.59,9.16,9.72,10.29,10.85,,,,
17,1.33,2.10,2.76,3.39,4.01,4.62,5.21,5.81,6.39,6.97,7.54,8.12,8.69,9.25,9.82,10.38,10.94,,,
18,0.87,1.62,2.28,2.92,3.53,4.14,4.74,5.33,5.91,6.49,7.06,7.63,8.20,8.77,9.33,9.89,10.45,11.01,,
19,0.40,1.14,1.78,2.40,3.01,3.60,4.19,4.77,5.35,5.92,6.49,7.05,7.61,8.17,8.73,9.29,9.84,10.39,10.94,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
