i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.01,,,,,,,,,,,,,,,,,,
3,9.50,10.45,11.15,,,,,,,,,,,,,,,,,
4,8.94,9.90,10.59,11.26,,,,,,,,,,,,,,,,
5,8.39,9.34,10.03,10.70,11.35,,,,,,,,,,,,,,,
6,7.83,8.79,9.48,10.15,10.79,11.43,,,,,,,,,,,,,,
7,7.28,8.23,8.92,9.59,10.24,10.87,11.50,,,,,,,,,,,,,
8,6.72,7.68,8.37,9.04,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.12,7.81,8.48,9.13,9.76,10.39,11.00,11.61,,,,,,,,,,,
10,5.61,6.57,7.26,7.93,8.57,9.21,9.83,10.44,11.05,11.65,,,,,,,,,,
11,5.06,6.01,6.70,7.37,8.02,8.65,9.28,9.89,10.50,11.10,11.69,,,,,,,,,
12,4.50,5.46,6.15,6.82,7.46,8.10,8.72,9.33,9.94,10.54,11.14,11.73,,,,,,,,
13,3.95,4.90,5.59,6.26,6.91,7.54,8.17,8.78,9.39,9.99,10.58,11.18,11.76,,,,,,,
14,3.39,4.35,5.04,5.71,6.35,6.99,7.61,8.22,8.83,9.43,10.03,10.62,11.21,11.79,,,,,,
15,2.84,3.79,4.48,5.15,5.80,6.43,7.05,7.67,8.28,8.88,9.47,10.07,10.65,11.24,11.82,,,,,
16,2.28,3.24,3.93,4.59,5.24,5.88,6.50,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,11.84,,,,
17,1.73,2.68,3.37,4.04,4.69,5.32,5.94,6.56,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,11.86,,,
18,1.17,2.12,2.81,3.47,4.12,4.75,5.37,5.98,6.59,7.19,7.79,8.38,8.96,9.55,10.13,10.70,11.28,11.85,,
19,0.58,1.52,2.19,2.83,3.46,4.08,4.69,5.29,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.07,11.64,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
