i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.59,,,,,,,,,,,,,,,,,
3,0.56,1.59,2.61,,,,,,,,,,,,,,,,
4,0.56,1.59,2.61,3.62,,,,,,,,,,,,,,,
5,0.56,1.59,2.61,3.62,4.63,,,,,,,,,,,,,,
6,0.56,1.59,2.61,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.56,1.59,2.61,3.62,4.63,5.64,6.65,,,,,,,,,,,,
8,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,,,,,,,,,,,
9,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,,,,,,,,,,
10,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,,,,,,,,,
11,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,,,,,,,,
12,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.68,,,,,,,
13,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.68,12.72,,,,,,
14,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.68,12.72,13.83,,,,,
15,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.69,12.72,13.83,14.99,,,,
16,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.69,12.71,13.78,14.99,15.79,,,
17,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.68,12.69,13.78,14.96,15.79,16.51,,
18,0.56,1.58,2.60,3.62,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.67,12.69,13.78,14.96,15.79,16.51,17.88,
19,0.48,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.51,12.51,13.50,14.67,15.79,16.60,17.88,18.80
