i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.13,,,,,,,,,,,,,,,,,,
3,7.04,7.71,8.35,,,,,,,,,,,,,,,,,
4,6.61,7.29,7.93,8.55,,,,,,,,,,,,,,,,
5,6.19,6.87,7.51,8.13,8.73,,,,,,,,,,,,,,,
6,5.77,6.45,7.09,7.71,8.31,8.90,,,,,,,,,,,,,,
7,5.35,6.03,6.67,7.29,7.89,8.48,9.07,,,,,,,,,,,,,
8,4.93,5.61,6.25,6.87,7.47,8.06,8.65,9.22,,,,,,,,,,,,
9,4.51,5.19,5.83,6.45,7.05,7.64,8.23,8.80,9.38,,,,,,,,,,,
10,4.09,4.77,5.41,6.03,6.63,7.22,7.80,8.38,8.96,9.52,,,,,,,,,,
11,3.67,4.34,4.99,5.61,6.21,6.80,7.38,7.96,8.53,9.10,9.67,,,,,,,,,
12,3.25,3.92,4.57,5.19,5.79,6.38,6.96,7.54,8.11,8.68,9.25,9.81,,,,,,,,
13,2.83,3.50,4.15,4.77,5.37,5.96,6.54,7.12,7.69,8.26,8.83,9.39,9.95,,,,,,,
14,2.41,3.08,3.73,4.35,4.95,5.54,6.12,6.70,7.27,7.84,8.41,8.97,9.53,10.09,,,,,,
15,1.99,2.66,3.31,3.93,4.53,5.12,5.70,6.28,6.85,7.42,7.99,8.55,9.11,9.67,10.22,,,,,
16,1.57,2.24,2.89,3.51,4.11,4.70,5.28,5.86,6.43,7.00,7.57,8.13,8.69,9.24,9.80,10.35,,,,
17,1.15,1.82,2.47,3.08,3.69,4.28,4.86,5.44,6.01,6.58,7.15,7.71,8.27,8.82,9.38,9.93,10.48,,,
18,0.73,1.40,2.04,2.66,3.26,3.85,4.44,5.01,5.59,6.15,6.72,7.28,7.84,8.39,8.95,9.50,10.05,10.60,,
19,0.32,0.97,1.60,2.21,2.80,3.38,3.96,4.53,5.09,5.65,6.21,6.77,7.32,7.88,8.43,8.98,9.52,10.07,10.61,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
