i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.97,,,,,,,,,,,,,,,,,,
3,8.68,9.45,10.15,,,,,,,,,,,,,,,,,
4,8.16,8.93,9.63,10.29,,,,,,,,,,,,,,,,
5,7.64,8.41,9.11,9.77,10.41,,,,,,,,,,,,,,,
6,7.12,7.89,8.59,9.25,9.89,10.52,,,,,,,,,,,,,,
7,6.60,7.37,8.07,8.73,9.37,10.00,10.62,,,,,,,,,,,,,
8,6.08,6.85,7.55,8.21,8.85,9.48,10.10,10.71,,,,,,,,,,,,
9,5.56,6.33,7.03,7.69,8.33,8.96,9.58,10.19,10.79,,,,,,,,,,,
10,5.04,5.81,6.51,7.17,7.81,8.44,9.06,9.66,10.27,10.86,,,,,,,,,,
11,4.52,5.29,5.99,6.65,7.29,7.92,8.54,9.14,9.75,10.34,10.93,,,,,,,,,
12,4.00,4.77,5.47,6.13,6.77,7.40,8.01,8.62,9.22,9.82,10.41,11.00,,,,,,,,
13,3.48,4.25,4.94,5.61,6.25,6.88,7.49,8.10,8.70,9.30,9.89,10.48,11.06,,,,,,,
14,2.95,3.73,4.42,5.09,5.73,6.36,6.97,7.58,8.18,8.78,9.37,9.95,10.54,11.11,,,,,,
15,2.43,3.21,3.90,4.56,5.21,5.84,6.45,7.06,7.66,8.26,8.85,9.43,10.02,10.59,11.17,,,,,
16,1.91,2.69,3.38,4.04,4.69,5.31,5.93,6.54,7.14,7.74,8.33,8.91,9.49,10.07,10.65,11.22,,,,
17,1.39,2.16,2.86,3.52,4.16,4.79,5.41,6.02,6.62,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,,,
18,0.87,1.64,2.34,3.00,3.64,4.26,4.88,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.59,10.16,10.73,11.30,,
19,0.38,1.10,1.77,2.42,3.04,3.66,4.26,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
