i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.85,,,,,,,,,,,,,,,,,,
3,8.53,9.34,10.02,,,,,,,,,,,,,,,,,
4,8.03,8.84,9.51,10.16,,,,,,,,,,,,,,,,
5,7.52,8.33,9.01,9.66,10.29,,,,,,,,,,,,,,,
6,7.01,7.82,8.50,9.15,9.78,10.40,,,,,,,,,,,,,,
7,6.51,7.32,7.99,8.65,9.28,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.81,7.49,8.14,8.77,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.31,6.98,7.63,8.27,8.88,9.49,10.10,10.69,,,,,,,,,,,
10,4.99,5.80,6.48,7.13,7.76,8.38,8.99,9.59,10.18,10.77,,,,,,,,,,
11,4.48,5.29,5.97,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.85,,,,,,,,,
12,3.98,4.79,5.46,6.11,6.75,7.37,7.98,8.58,9.17,9.76,10.35,10.93,,,,,,,,
13,3.47,4.28,4.96,5.61,6.24,6.86,7.47,8.07,8.67,9.25,9.84,10.42,11.00,,,,,,,
14,2.96,3.77,4.45,5.10,5.73,6.35,6.96,7.56,8.16,8.75,9.33,9.91,10.49,11.06,,,,,,
15,2.46,3.27,3.94,4.60,5.23,5.85,6.46,7.06,7.65,8.24,8.83,9.41,9.98,10.56,11.13,,,,,
16,1.95,2.76,3.44,4.09,4.72,5.34,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,
17,1.44,2.26,2.93,3.58,4.21,4.83,5.44,6.04,6.64,7.23,7.81,8.39,8.97,9.54,10.12,10.68,11.25,,,
18,0.94,1.75,2.42,3.07,3.70,4.32,4.93,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,,
19,0.43,1.21,1.87,2.50,3.12,3.73,4.33,4.92,5.50,6.08,6.66,7.23,7.80,8.36,8.93,9.49,10.05,10.61,11.17,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
