i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.68,,,,,,,,,,,,,,,,,,
3,4.01,4.44,5.02,,,,,,,,,,,,,,,,,
4,3.77,4.20,4.78,5.34,,,,,,,,,,,,,,,,
5,3.53,3.96,4.54,5.10,5.66,,,,,,,,,,,,,,,
6,3.29,3.72,4.30,4.86,5.42,5.97,,,,,,,,,,,,,,
7,3.06,3.48,4.06,4.63,5.18,5.73,6.28,,,,,,,,,,,,,
8,2.82,3.24,3.82,4.39,4.94,5.49,6.04,6.58,,,,,,,,,,,,
9,2.58,3.01,3.58,4.15,4.70,5.25,5.80,6.34,6.88,,,,,,,,,,,
10,2.34,2.77,3.34,3.91,4.46,5.01,5.56,6.10,6.64,7.18,,,,,,,,,,
11,2.10,2.53,3.10,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.48,,,,,,,,,
12,1.86,2.29,2.87,3.43,3.99,4.54,5.08,5.62,6.16,6.70,7.24,7.77,,,,,,,,
13,1.62,2.05,2.63,3.19,3.75,4.30,4.84,5.38,5.92,6.46,7.00,7.53,8.06,,,,,,,
14,1.38,1.81,2.39,2.95,3.51,4.06,4.60,5.15,5.68,6.22,6.76,7.29,7.82,8.36,,,,,,
15,1.14,1.57,2.15,2.71,3.27,3.82,4.36,4.91,5.45,5.98,6.52,7.05,7.59,8.12,8.65,,,,,
16,0.90,1.33,1.91,2.47,3.03,3.58,4.12,4.67,5.21,5.74,6.28,6.81,7.35,7.88,8.41,8.89,,,,
17,0.66,1.09,1.67,2.23,2.79,3.34,3.88,4.43,4.97,5.50,6.04,6.57,7.11,7.64,8.17,8.66,8.65,,,
18,0.42,0.85,1.43,1.99,2.55,3.10,3.64,4.19,4.73,5.26,5.80,6.33,6.87,7.40,7.93,8.43,8.60,4.00,,
19,0.19,0.61,1.18,1.74,2.29,2.84,3.38,3.92,4.46,5.00,5.53,6.06,6.59,7.12,7.65,8.17,8.51,7.36,-2.90,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
