i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.39,,,,,,,,,,,,,,,,,,
3,8.93,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.40,9.34,10.02,10.67,,,,,,,,,,,,,,,,
5,7.88,8.82,9.50,10.15,10.78,,,,,,,,,,,,,,,
6,7.36,8.29,8.97,9.62,10.26,10.88,,,,,,,,,,,,,,
7,6.83,7.77,8.45,9.10,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.31,7.25,7.93,8.58,9.21,9.83,10.44,11.05,,,,,,,,,,,,
9,5.79,6.73,7.40,8.06,8.69,9.31,9.92,10.53,11.12,,,,,,,,,,,
10,5.26,6.20,6.88,7.53,8.17,8.79,9.40,10.00,10.60,11.19,,,,,,,,,,
11,4.74,5.68,6.36,7.01,7.64,8.26,8.88,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.22,5.16,5.84,6.49,7.12,7.74,8.35,8.96,9.55,10.15,10.73,11.32,,,,,,,,
13,3.70,4.63,5.31,5.96,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,,,
14,3.17,4.11,4.79,5.44,6.07,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,,
15,2.65,3.59,4.27,4.92,5.55,6.17,6.78,7.39,7.98,8.58,9.16,9.75,10.33,10.90,11.48,,,,,
16,2.13,3.07,3.74,4.39,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.52,,,,
17,1.60,2.54,3.22,3.87,4.50,5.13,5.74,6.34,6.94,7.53,8.11,8.70,9.28,9.85,10.43,11.00,11.57,,,
18,1.09,2.02,2.69,3.34,3.97,4.59,5.20,5.80,6.40,6.99,7.58,8.16,8.74,9.31,9.89,10.46,11.02,11.59,,
19,0.55,1.46,2.12,2.75,3.36,3.97,4.57,5.16,5.75,6.33,6.91,7.48,8.05,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
