i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.22,,,,,,,,,,,,,,,,,,
3,8.86,9.69,10.38,,,,,,,,,,,,,,,,,
4,8.33,9.17,9.85,10.51,,,,,,,,,,,,,,,,
5,7.81,8.64,9.32,9.98,10.62,,,,,,,,,,,,,,,
6,7.28,8.12,8.80,9.46,10.10,10.73,,,,,,,,,,,,,,
7,6.75,7.59,8.27,8.93,9.57,10.20,10.82,,,,,,,,,,,,,
8,6.23,7.06,7.75,8.41,9.05,9.68,10.29,10.90,,,,,,,,,,,,
9,5.70,6.54,7.22,7.88,8.52,9.15,9.77,10.37,10.98,,,,,,,,,,,
10,5.18,6.01,6.70,7.36,8.00,8.63,9.24,9.85,10.45,11.04,,,,,,,,,,
11,4.65,5.49,6.17,6.83,7.47,8.10,8.72,9.32,9.92,10.52,11.11,,,,,,,,,
12,4.13,4.96,5.65,6.31,6.95,7.57,8.19,8.80,9.40,9.99,10.58,11.17,,,,,,,,
13,3.60,4.44,5.12,5.78,6.42,7.05,7.67,8.27,8.87,9.47,10.06,10.64,11.23,,,,,,,
14,3.08,3.91,4.60,5.26,5.90,6.52,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,,,,,,
15,2.55,3.39,4.07,4.73,5.37,6.00,6.62,7.22,7.82,8.42,9.01,9.59,10.18,10.75,11.33,,,,,
16,2.03,2.86,3.55,4.21,4.85,5.47,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.80,11.38,,,,
17,1.50,2.34,3.02,3.68,4.32,4.95,5.56,6.17,6.77,7.37,7.96,8.54,9.12,9.70,10.28,10.85,11.42,,,
18,0.98,1.81,2.49,3.15,3.79,4.41,5.03,5.63,6.23,6.83,7.41,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,
19,0.45,1.25,1.92,2.56,3.18,3.79,4.40,4.99,5.58,6.17,6.75,7.32,7.90,8.47,9.03,9.60,10.16,10.73,11.29,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
