i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.70,,,,,,,,,,,,,,,,,,
3,4.85,5.41,6.00,,,,,,,,,,,,,,,,,
4,4.56,5.12,5.71,6.29,,,,,,,,,,,,,,,,
5,4.27,4.83,5.42,6.00,6.57,,,,,,,,,,,,,,,
6,3.98,4.54,5.13,5.71,6.28,6.84,,,,,,,,,,,,,,
7,3.70,4.25,4.85,5.42,5.99,6.55,7.11,,,,,,,,,,,,,
8,3.41,3.97,4.56,5.13,5.70,6.26,6.82,7.37,,,,,,,,,,,,
9,3.12,3.68,4.27,4.85,5.41,5.97,6.53,7.08,7.63,,,,,,,,,,,
10,2.83,3.39,3.98,4.56,5.13,5.69,6.24,6.79,7.34,7.89,,,,,,,,,,
11,2.54,3.10,3.69,4.27,4.84,5.40,5.95,6.50,7.05,7.60,8.14,,,,,,,,,
12,2.25,2.81,3.40,3.98,4.55,5.11,5.66,6.22,6.76,7.31,7.85,8.39,,,,,,,,
13,1.97,2.52,3.12,3.69,4.26,4.82,5.38,5.93,6.48,7.02,7.56,8.11,8.64,,,,,,,
14,1.68,2.24,2.83,3.41,3.97,4.53,5.09,5.64,6.19,6.73,7.28,7.82,8.36,8.89,,,,,,
15,1.39,1.95,2.54,3.12,3.68,4.24,4.80,5.35,5.90,6.44,6.99,7.53,8.07,8.61,9.14,,,,,
16,1.10,1.66,2.25,2.83,3.40,3.96,4.51,5.06,5.61,6.16,6.70,7.24,7.78,8.32,8.85,9.39,,,,
17,0.81,1.37,1.96,2.54,3.11,3.67,4.22,4.77,5.32,5.87,6.41,6.95,7.49,8.03,8.57,9.10,9.63,,,
18,0.53,1.08,1.67,2.25,2.82,3.38,3.93,4.48,5.03,5.58,6.12,6.66,7.20,7.74,8.27,8.81,9.34,9.88,,
19,0.24,0.79,1.37,1.94,2.51,3.06,3.61,4.16,4.71,5.25,5.79,6.33,6.86,7.40,7.93,8.47,9.00,9.53,10.06,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
