i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.08,,,,,,,,,,,,,,,,
4,0.99,2.10,3.08,4.11,,,,,,,,,,,,,,,
5,0.99,2.10,3.08,4.11,5.14,,,,,,,,,,,,,,
6,0.99,2.10,3.08,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.99,2.10,3.08,4.11,5.14,6.17,7.21,,,,,,,,,,,,
8,0.99,2.10,3.08,4.11,5.14,6.17,7.21,8.24,,,,,,,,,,,
9,0.99,2.10,3.08,4.11,5.14,6.17,7.21,8.24,9.27,,,,,,,,,,
10,0.99,2.10,3.08,4.11,5.14,6.17,7.21,8.24,9.27,10.30,,,,,,,,,
11,0.99,2.10,3.08,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,,,,,,,,
12,0.99,2.10,3.08,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.35,,,,,,,
13,0.99,2.10,3.08,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.35,13.38,,,,,,
14,0.99,2.10,3.08,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.35,13.38,14.40,,,,,
15,0.99,2.10,3.08,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.35,13.38,14.40,15.43,,,,
16,0.99,2.10,3.08,4.11,5.14,6.17,7.20,8.24,9.27,10.30,11.33,12.35,13.38,14.40,15.42,16.45,,,
17,0.99,2.09,3.08,4.10,5.13,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.37,14.39,15.41,16.43,17.46,,
18,0.94,2.04,3.01,4.03,5.05,6.08,7.10,8.13,9.16,10.18,11.21,12.23,13.25,14.28,15.30,16.32,17.33,18.35,
19,0.68,1.59,2.54,3.51,4.49,5.47,6.46,7.45,8.45,9.44,10.44,11.44,12.44,13.44,14.44,15.43,16.43,17.43,18.43
