i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.38,,,,,,,,,,,,,,,,,,
3,9.01,9.85,10.54,,,,,,,,,,,,,,,,,
4,8.48,9.31,10.00,10.67,,,,,,,,,,,,,,,,
5,7.94,8.78,9.47,10.13,10.78,,,,,,,,,,,,,,,
6,7.41,8.24,8.93,9.60,10.24,10.87,,,,,,,,,,,,,,
7,6.87,7.70,8.39,9.06,9.71,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.17,7.86,8.52,9.17,9.80,10.42,11.04,,,,,,,,,,,,
9,5.80,6.63,7.32,7.99,8.63,9.27,9.89,10.50,11.10,,,,,,,,,,,
10,5.26,6.09,6.78,7.45,8.10,8.73,9.35,9.96,10.57,11.17,,,,,,,,,,
11,4.72,5.56,6.25,6.91,7.56,8.19,8.81,9.43,10.03,10.63,11.22,,,,,,,,,
12,4.19,5.02,5.71,6.38,7.02,7.66,8.28,8.89,9.50,10.09,10.69,11.28,,,,,,,,
13,3.65,4.48,5.18,5.84,6.49,7.12,7.74,8.35,8.96,9.56,10.15,10.74,11.33,,,,,,,
14,3.11,3.95,4.64,5.30,5.95,6.58,7.21,7.82,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,
15,2.58,3.41,4.10,4.77,5.42,6.05,6.67,7.28,7.89,8.48,9.08,9.67,10.25,10.83,11.41,,,,,
16,2.04,2.88,3.57,4.23,4.88,5.51,6.13,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.45,,,,
17,1.51,2.34,3.03,3.69,4.34,4.97,5.59,6.21,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.91,11.48,,,
18,0.97,1.80,2.49,3.15,3.79,4.43,5.05,5.66,6.26,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.93,11.50,,
19,0.44,1.23,1.90,2.55,3.18,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.92,8.49,9.06,9.63,10.20,10.76,11.32,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
