i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.09,,,,,,,,,,,,,,,,,
3,1.07,2.09,3.13,,,,,,,,,,,,,,,,
4,1.07,2.09,3.13,4.17,,,,,,,,,,,,,,,
5,1.07,2.09,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.07,2.09,3.13,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.07,2.09,3.13,4.17,5.21,6.24,7.27,,,,,,,,,,,,
8,1.07,2.09,3.13,4.17,5.21,6.24,7.27,8.29,,,,,,,,,,,
9,1.07,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,,,,,,,,,,
10,1.07,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,,,,,,,,,
11,1.07,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,,,,,,,,
12,1.07,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,,,,,,,
13,1.07,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,,,,,,
14,1.07,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,14.42,,,,,
15,1.07,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,14.42,15.43,,,,
16,1.07,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.31,10.34,11.36,12.38,13.40,14.41,15.43,16.45,,,
17,1.06,2.09,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.41,15.42,16.44,17.46,,
18,1.04,2.05,3.08,4.12,5.15,6.18,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.33,15.35,16.36,17.38,18.39,
19,0.77,1.75,2.73,3.72,4.72,5.71,6.71,7.71,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
