i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.72,,,,,,,,,,,,,,,,,,
3,4.02,4.49,5.06,,,,,,,,,,,,,,,,,
4,3.78,4.25,4.82,5.38,,,,,,,,,,,,,,,,
5,3.54,4.01,4.58,5.15,5.70,,,,,,,,,,,,,,,
6,3.30,3.77,4.34,4.91,5.46,6.01,,,,,,,,,,,,,,
7,3.06,3.53,4.10,4.67,5.22,5.77,6.32,,,,,,,,,,,,,
8,2.83,3.29,3.87,4.43,4.98,5.53,6.08,6.62,,,,,,,,,,,,
9,2.59,3.05,3.63,4.19,4.74,5.29,5.84,6.38,6.92,,,,,,,,,,,
10,2.35,2.81,3.39,3.95,4.51,5.05,5.60,6.14,6.68,7.22,,,,,,,,,,
11,2.11,2.57,3.15,3.71,4.27,4.82,5.36,5.90,6.44,6.98,7.52,,,,,,,,,
12,1.87,2.33,2.91,3.47,4.03,4.58,5.12,5.66,6.20,6.74,7.28,7.81,,,,,,,,
13,1.63,2.09,2.67,3.23,3.79,4.34,4.88,5.43,5.96,6.50,7.04,7.57,8.10,,,,,,,
14,1.39,1.85,2.43,2.99,3.55,4.10,4.64,5.19,5.73,6.26,6.80,7.33,7.87,8.40,,,,,,
15,1.15,1.61,2.19,2.75,3.31,3.86,4.40,4.95,5.49,6.02,6.56,7.09,7.63,8.16,8.68,,,,,
16,0.91,1.38,1.95,2.51,3.07,3.62,4.17,4.71,5.25,5.78,6.32,6.85,7.39,7.92,8.44,8.92,,,,
17,0.67,1.14,1.71,2.28,2.83,3.38,3.93,4.47,5.01,5.55,6.08,6.61,7.15,7.68,8.21,8.70,8.49,,,
18,0.43,0.90,1.47,2.04,2.59,3.14,3.69,4.23,4.77,5.30,5.84,6.37,6.91,7.44,7.97,8.47,8.50,2.77,,
19,0.20,0.65,1.22,1.78,2.33,2.88,3.42,3.96,4.50,5.04,5.57,6.10,6.63,7.16,7.69,8.21,8.49,6.98,-3.69,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
