i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.51,,,,,,,,,,,,,,,,,,
3,9.11,9.97,10.66,,,,,,,,,,,,,,,,,
4,8.57,9.43,10.12,10.79,,,,,,,,,,,,,,,,
5,8.03,8.89,9.58,10.25,10.89,,,,,,,,,,,,,,,
6,7.49,8.36,9.05,9.71,10.36,10.99,,,,,,,,,,,,,,
7,6.95,7.82,8.51,9.17,9.82,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.28,7.97,8.63,9.28,9.91,10.53,11.14,,,,,,,,,,,,
9,5.88,6.74,7.43,8.09,8.74,9.37,9.99,10.60,11.21,,,,,,,,,,,
10,5.34,6.20,6.89,7.56,8.20,8.83,9.45,10.06,10.67,11.27,,,,,,,,,,
11,4.80,5.66,6.35,7.02,7.66,8.29,8.91,9.53,10.13,10.73,11.32,,,,,,,,,
12,4.26,5.12,5.81,6.48,7.12,7.76,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,,
13,3.72,4.59,5.28,5.94,6.59,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.42,,,,,,,
14,3.18,4.05,4.74,5.40,6.05,6.68,7.30,7.91,8.51,9.11,9.71,10.29,10.88,11.46,,,,,,
15,2.64,3.51,4.20,4.86,5.51,6.14,6.76,7.37,7.98,8.57,9.17,9.76,10.34,10.92,11.50,,,,,
16,2.11,2.97,3.66,4.32,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.54,,,,
17,1.57,2.43,3.12,3.78,4.43,5.06,5.68,6.29,6.90,7.49,8.09,8.68,9.26,9.84,10.42,11.00,11.57,,,
18,1.03,1.89,2.58,3.24,3.88,4.51,5.13,5.74,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.44,11.01,11.58,,
19,0.48,1.32,1.98,2.63,3.26,3.87,4.48,5.08,5.67,6.26,6.84,7.42,8.00,8.57,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
